source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0589p000_ac51-046816',58.2821160,0.5007252,b'03h53m07.71s',b'00d30m02.61s',1,0,b'0000',b'01718a120',55236.40038480,14.745,0.089,1.107,13.987,0.131,1.025,11.150,0.435,1.051,7.864,0.538,1.210,1.0,94,b'0000',0.027662,128.660876
b'0589p000_ac51-046816',58.2821160,0.5007252,b'03h53m07.71s',b'00d30m02.61s',1,0,b'0000',b'01722b120',55236.53268900,14.766,0.085,1.065,13.839,0.120,1.157,10.847,,1.034,7.285,,1.167,1.0,52,b'0000',0.027662,128.660876
b'0589p000_ac51-046816',58.2821160,0.5007252,b'03h53m07.71s',b'00d30m02.61s',1,0,b'0000',b'01734a120',55236.92972880,14.857,0.095,0.951,13.801,0.120,1.219,11.219,0.430,1.041,7.321,,1.170,1.0,10,b'0000',0.027662,128.660876
b'0589p000_ac51-046816',58.2821160,0.5007252,b'03h53m07.71s',b'00d30m02.61s',1,0,b'0000',b'01733a096',55236.86351310,14.789,0.081,1.024,14.048,0.142,1.012,11.053,,1.068,7.674,,1.528,1.0,4,b'0000',0.027662,128.660876
b'0589p000_ac51-046816',58.2821160,0.5007252,b'03h53m07.71s',b'00d30m02.61s',1,0,b'0000',b'07500a159',55427.62495690,14.811,0.103,0.993,14.093,0.177,1.014,,,,,,,1.0,63,b'0000',0.027662,128.660876
b'0589p000_ac51-046816',58.2821160,0.5007252,b'03h53m07.71s',b'00d30m02.61s',1,0,b'0000',b'01734a119',55236.92960150,14.875,0.092,0.942,14.148,0.161,1.028,10.929,,1.037,7.461,,1.161,1.0,10,b'0000',0.027662,128.660876
b'0589p000_ac51-046816',58.2821160,0.5007252,b'03h53m07.71s',b'00d30m02.61s',1,0,b'0000',b'07492a159',55427.36033660,14.855,0.109,0.952,14.524,0.251,1.353,,,,,,,1.0,8,b'0000',0.027662,128.660876
b'0589p000_ac51-046816',58.2821160,0.5007252,b'03h53m07.71s',b'00d30m02.61s',1,0,b'0000',b'07496a159',55427.49264060,14.959,0.098,0.946,14.119,0.149,1.019,,,,,,,1.0,26,b'0000',0.027662,128.660876
b'0589p000_ac51-046816',58.2821160,0.5007252,b'03h53m07.71s',b'00d30m02.61s',1,0,b'0000',b'07488a158',55427.22803250,14.936,0.101,0.937,14.842,0.315,1.756,,,,,,,1.0,20,b'0000',0.027662,128.660876
b'0589p000_ac51-046816',58.2821160,0.5007252,b'03h53m07.71s',b'00d30m02.61s',1,0,b'0000',b'07489b184',55427.29424820,14.874,0.092,0.942,14.154,0.172,1.031,,,,,,,1.0,9,b'0000',0.027662,128.660876
b'0589p000_ac51-046816',58.2821160,0.5007252,b'03h53m07.71s',b'00d30m02.61s',1,0,b'0000',b'07484a158',55427.09572840,15.247,0.156,1.381,13.927,0.125,1.061,,,,,,,1.0,37,b'0000',0.027662,128.660876
b'0589p000_ac51-046816',58.2821160,0.5007252,b'03h53m07.71s',b'00d30m02.61s',1,0,b'0000',b'07485b184',55427.16194410,14.986,0.106,0.962,14.147,0.151,1.028,,,,,,,1.0,27,b'0000',0.027662,128.660876
b'0589p000_ac51-046816',58.2821160,0.5007252,b'03h53m07.71s',b'00d30m02.61s',1,0,b'0000',b'07477b184',55426.89733600,14.889,0.096,0.937,13.980,0.135,1.029,,,,,,,1.0,96,b'0000',0.027662,128.660876
b'0589p000_ac51-046816',58.2821160,0.5007252,b'03h53m07.71s',b'00d30m02.61s',1,0,b'0000',b'07481b184',55427.02964010,15.045,0.220,1.019,14.325,0.173,1.143,,,,,,,1.0,55,b'0000',0.027662,128.660876
b'0589p000_ac51-046816',58.2821160,0.5007252,b'03h53m07.71s',b'00d30m02.61s',1,0,b'0000',b'07469b183',55426.63272790,14.890,0.100,0.937,14.303,0.177,1.125,,,,,,,1.0,65,b'0000',0.027662,128.660876
