ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.6435879,44.4768770,b'08h18m34.46s',b'44d28m36.76s',0.2798,0.2729,-0.1233,14.530,0.102,10.6,1.012,13.788,0.168,6.5,0.813,1,0,b'0000',b'AB',10,58203.76920374,1248143901351056140,14.651,0.030,14.071,0.042,11.007,0.120,8.833,0.506,,,,,,,,0.011904,206.540903
124.6435815,44.4768809,b'08h18m34.46s',b'44d28m36.77s',0.2048,0.2215,-0.0573,14.558,0.073,14.8,0.639,13.822,0.120,9.1,0.583,1,0,b'0000',b'AB',10,58201.34824627,1248143901351056140,14.651,0.030,14.071,0.042,11.007,0.120,8.833,0.506,,,,,,,,0.022164,278.440622
124.6435952,44.4768901,b'08h18m34.46s',b'44d28m36.80s',0.2058,0.2108,-0.0750,14.451,0.069,15.8,1.849,13.972,0.142,7.7,0.677,1,0,b'0000',b'AB',10,58568.43852161,1248143901351056140,14.651,0.030,14.071,0.042,11.007,0.120,8.833,0.506,,,,,,,,0.038756,20.171493
124.6435732,44.4768739,b'08h18m34.46s',b'44d28m36.75s',0.1985,0.2171,-0.0746,14.479,0.073,14.9,1.623,13.912,0.175,6.2,0.360,1,0,b'0000',b'AB',10,58410.51205705,1248143901351056140,14.651,0.030,14.071,0.042,11.007,0.120,8.833,0.506,,,,,,,,0.048403,243.029856
124.6435888,44.4768943,b'08h18m34.46s',b'44d28m36.82s',0.1642,0.1963,0.0227,14.376,0.066,16.4,1.218,13.930,0.152,7.1,0.749,1,0,b'0000',b'AB',10,58932.39559738,1248143901351056140,14.651,0.030,14.071,0.042,11.007,0.120,8.833,0.506,,,,,,,,0.051614,356.573398
124.6435857,44.4768648,b'08h18m34.46s',b'44d28m36.71s',0.1867,0.2021,0.0164,14.516,0.071,15.3,1.396,13.954,0.138,7.9,0.787,1,0,b'0000',b'AB',10,57315.15645575,1248143901351056140,14.651,0.030,14.071,0.042,11.007,0.120,8.833,0.506,,,,,,,,0.055834,191.412083
124.6436026,44.4768649,b'08h18m34.46s',b'44d28m36.71s',0.2741,0.2744,-0.0809,14.699,0.086,12.6,0.869,14.227,0.203,5.4,1.059,1,0,b'0000',b'AB',10,57683.93068720,1248143901351056140,14.651,0.030,14.071,0.042,11.007,0.120,8.833,0.506,,,,,,,,0.063289,149.230484
124.6436130,44.4768722,b'08h18m34.47s',b'44d28m36.74s',0.2217,0.2489,0.0879,14.625,0.081,13.5,0.730,14.146,0.156,7.0,1.056,1,0,b'0000',b'AB',10,57315.41889963,1248143901351056140,14.651,0.030,14.071,0.042,11.007,0.120,8.833,0.506,,,,,,,,0.065418,115.420952
124.6436111,44.4768953,b'08h18m34.47s',b'44d28m36.82s',0.2542,0.2649,-0.1486,14.569,0.083,13.1,1.172,13.923,0.167,6.5,0.622,1,0,b'0000',b'AB',10,58201.47864074,1248143901351056140,14.651,0.030,14.071,0.042,11.007,0.120,8.833,0.506,,,,,,,,0.077269,44.538604
124.6435656,44.4768638,b'08h18m34.46s',b'44d28m36.71s',0.2102,0.2101,-0.0507,14.472,0.074,14.7,1.836,13.971,0.147,7.4,0.427,1,0,b'0000',b'AB',10,57121.05840056,1248143901351056140,14.651,0.030,14.071,0.042,11.007,0.120,8.833,0.506,,,,,,,,0.08562,227.062184
124.6435688,44.4768596,b'08h18m34.46s',b'44d28m36.69s',0.1863,0.2272,0.0297,14.508,0.072,15.1,1.570,13.558,0.140,7.8,0.450,1,0,b'0000',b'AB',10,58410.90463972,1248143901351056140,14.651,0.030,14.071,0.042,11.007,0.120,8.833,0.506,,,,,,,,0.091436,216.557499
124.6436254,44.4768706,b'08h18m34.47s',b'44d28m36.73s',0.2048,0.2101,-0.0702,14.605,0.074,14.6,0.815,13.877,0.125,8.7,0.947,1,0,b'0000',b'AB',10,58200.49749852,1248143901351056140,14.651,0.030,14.071,0.042,11.007,0.120,8.833,0.506,,,,,,,,0.097049,110.412407
124.6435526,44.4768730,b'08h18m34.45s',b'44d28m36.74s',0.2034,0.2101,0.0753,14.516,0.074,14.6,1.769,13.732,0.136,8.0,0.684,1,0,b'0000',b'AB',10,58778.38066179,1248143901351056140,14.651,0.030,14.071,0.042,11.007,0.120,8.833,0.506,,,,,,,,0.099311,255.301979
124.6435585,44.4768619,b'08h18m34.45s',b'44d28m36.70s',0.2183,0.2088,-0.0889,14.470,0.074,14.6,2.089,13.935,0.133,8.2,1.031,1,0,b'0000',b'AB',10,57679.01771679,1248143901351056140,14.651,0.030,14.071,0.042,11.007,0.120,8.833,0.506,,,,,,,,0.103867,231.155772
