source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'01397a104',55225.74805650,15.984,0.227,1.093,14.896,,1.019,11.055,,0.983,7.296,0.310,1.080,1.0,14,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'01393a104',55225.61575210,16.389,,1.130,14.857,0.268,1.084,11.369,,1.178,7.834,,1.135,1.0,31,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'07109b175',55414.72574410,16.439,,1.181,14.819,,1.018,,,,,,,1.0,96,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'01401a104',55225.88036080,16.177,0.275,0.997,9.788,,769.200,10.798,,0.930,6.833,,1.010,1.0,5,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'07120a150',55415.05644010,16.218,0.264,0.987,14.905,0.325,1.064,,,,,,,1.0,47,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'07117b176',55414.99035180,16.297,,1.108,14.871,0.348,1.078,,,,,,,1.0,67,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'07125b176',55415.25495960,16.636,0.410,0.990,15.043,0.339,1.025,,,,,,,1.0,16,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'07121b176',55415.12265570,16.169,0.259,1.000,14.722,,1.021,,,,,,,1.0,32,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'07132a151',55415.45335230,16.224,0.248,0.985,14.810,,1.008,,,,,,,1.0,18,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'07128a151',55415.32104790,16.468,0.318,0.970,15.073,0.387,1.019,,,,,,,1.0,8,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'07140a151',55415.71796010,16.108,0.248,1.022,15.144,,1.449,,,,,,,1.0,93,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'07136a151',55415.58565610,16.387,,1.136,14.987,,1.038,,,,,,,1.0,51,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'12395a032',55589.48251810,16.128,0.261,1.014,15.053,0.345,1.023,,,,,,,1.0,67,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'12390a125',55589.35034120,15.948,0.211,1.121,15.094,0.348,1.015,,,,,,,1.0,109,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'12401a101',55589.68091080,16.865,,1.447,15.063,0.342,1.021,,,,,,,1.0,21,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'12398a125',55589.61482230,16.302,0.299,0.973,14.677,,1.063,,,,,,,1.0,30,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'01374a128',55225.02019180,16.254,0.257,0.979,15.144,0.344,1.008,10.912,,0.948,6.663,,1.040,1.0,29,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'12402a125',55589.74712660,16.593,0.350,0.983,15.053,0.382,1.023,,,,,,,1.0,13,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'01370a128',55224.88788750,15.724,0.166,1.398,15.546,0.533,1.005,11.248,0.460,0.940,6.940,,1.005,1.0,5,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'12409a102',55589.94551930,15.683,0.176,1.472,14.670,0.269,1.197,,,,,,,1.0,13,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'12406a125',55589.87930350,16.370,0.348,0.968,14.898,,1.049,,,,,,,1.0,4,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'12417a101',55590.21000050,16.543,0.350,0.976,14.959,,1.033,,,,,,,1.0,89,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'12413a101',55590.07769620,16.441,0.325,0.968,14.947,,1.034,,,,,,,1.0,46,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'12405a101',55589.81321510,16.044,0.239,1.054,15.487,0.483,1.001,,,,,,,1.0,3,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'12421a101',55590.34217740,16.567,0.364,0.979,15.518,0.502,1.003,,,,,,,1.0,112,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'01389a103',55225.48332050,16.292,0.291,0.974,15.284,0.422,0.998,10.989,0.388,0.983,7.889,,1.168,1.0,68,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'01393a103',55225.61562480,16.481,0.347,0.971,15.570,0.505,1.007,10.986,0.378,0.984,7.183,,1.005,1.0,30,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'01385a104',55225.35101620,16.619,0.399,0.987,14.696,,1.005,11.034,0.483,0.972,7.282,0.298,1.085,1.0,110,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'01386a128',55225.41723210,16.217,,1.070,15.550,0.510,1.005,11.045,0.401,0.970,7.621,0.493,1.014,1.0,89,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'01378a127',55225.15249610,16.414,0.306,0.968,15.378,0.438,0.997,10.955,,0.963,7.689,0.498,1.007,1.0,70,b'0000',0.096317,263.777429
b'0453p015_ac51-003063',45.7421334,0.8068671,b'03h02m58.11s',b'00d48m24.72s',1,0,b'0000',b'01382a127',55225.28480040,16.302,,1.097,15.327,0.416,0.997,11.089,0.435,0.962,7.278,,1.011,1.0,112,b'0000',0.096317,263.777429
