ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
113.5579403,32.2896870,b'07h34m13.91s',b'32d17m22.87s',0.3650,0.3553,-0.1670,14.839,0.140,7.7,0.506,14.071,0.303,3.6,0.450,1,0,b'0000',b'BB',10,57673.64874464,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.085675,315.589815
113.5579659,32.2896972,b'07h34m13.91s',b'32d17m22.91s',0.2502,0.3161,-0.0586,14.930,0.110,9.9,0.917,14.497,0.236,4.6,1.057,1,0,b'0000',b'BB',10,58041.33213162,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.099548,10.390784
113.5579543,32.2897000,b'07h34m13.91s',b'32d17m22.92s',0.3319,0.3054,-0.0994,14.960,0.105,10.3,0.700,14.166,0.207,5.2,0.536,1,0,b'0000',b'AB',10,57473.85761833,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.109404,350.875202
113.5579222,32.2896566,b'07h34m13.90s',b'32d17m22.76s',0.3700,0.3984,-0.1698,15.188,0.121,9.0,0.938,14.500,0.277,3.9,0.559,1,0,b'0000',b'BB',10,59136.25475707,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.124736,247.249478
113.5579422,32.2897051,b'07h34m13.91s',b'32d17m22.94s',0.3253,0.3342,0.0574,15.003,0.114,9.5,0.934,14.387,0.211,5.2,0.640,1,0,b'0000',b'BB',10,57114.81883500,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.137489,336.795188
113.5579145,32.2896692,b'07h34m13.90s',b'32d17m22.81s',0.2670,0.3191,-0.0808,14.901,0.098,11.1,0.955,14.450,0.231,4.7,0.446,1,0,b'0000',b'AB',10,58040.93929428,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.138516,268.808502
113.5579991,32.2896500,b'07h34m13.92s',b'32d17m22.74s',0.3941,0.4552,-0.1531,15.038,0.166,6.5,0.795,14.142,,1.9,1.169,1,0,b'0000',b'BU',10,58037.92787920,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.139095,121.177262
113.5579183,32.2896524,b'07h34m13.90s',b'32d17m22.75s',0.4868,0.4905,-0.0777,15.169,0.213,5.1,0.824,14.545,0.268,4.1,0.923,1,0,b'0000',b'BB',10,58926.17997594,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.141852,243.468412
113.5579920,32.2896987,b'07h34m13.92s',b'32d17m22.92s',0.2790,0.2953,-0.1345,14.904,0.093,11.6,0.708,14.050,0.180,6.0,0.750,1,0,b'0000',b'AB',10,58040.67748751,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.141985,43.306277
113.5579975,32.2897001,b'07h34m13.92s',b'32d17m22.92s',0.2472,0.2776,-0.0834,14.771,0.084,13.0,1.133,14.273,0.203,5.4,0.416,1,0,b'0000',b'AB',10,58404.95286530,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.157384,46.48388
113.5579149,32.2896923,b'07h34m13.90s',b'32d17m22.89s',0.2263,0.2518,-0.0471,14.830,0.084,12.9,0.743,14.086,0.194,5.6,0.582,1,0,b'0000',b'AB',10,57473.98877675,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.158997,300.323723
113.5579203,32.2896402,b'07h34m13.90s',b'32d17m22.70s',0.2790,0.2896,0.0285,14.757,0.092,11.8,0.629,14.366,0.340,3.2,0.672,1,0,b'0000',b'AB',10,56944.46844900,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.161561,228.39677
113.5579444,32.2896261,b'07h34m13.91s',b'32d17m22.65s',0.2748,0.2779,-0.0746,14.883,0.093,11.7,0.752,14.427,0.207,5.2,1.207,1,0,b'0000',b'AB',5,57309.58401067,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.165003,196.720309
113.5579292,32.2896318,b'07h34m13.90s',b'32d17m22.67s',0.2890,0.3883,-0.1262,15.003,0.130,8.3,0.558,14.495,0.281,3.9,1.170,1,0,b'0000',b'BB',10,57834.87225944,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.166428,214.278265
113.5579025,32.2896782,b'07h34m13.90s',b'32d17m22.84s',0.2684,0.3697,-0.0863,15.054,0.121,9.0,0.323,14.099,0.184,5.9,0.382,1,0,b'0000',b'BB',10,57310.10864388,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.177471,279.575441
