ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.7182778,1.1119719,b'02h22m52.39s',b'01d06m43.10s',0.1585,0.1792,-0.0794,14.006,0.068,16.0,1.021,13.171,0.090,12.1,0.592,1,0,b'0000',b'AA',10,57961.13792277,363101501351012750,14.261,0.029,13.445,0.031,10.609,0.075,8.796,0.400,1095563530,16.935,0.1786,16.050,0.1820,15.243,0.1573,0.010647,310.820422
35.7182759,1.1119656,b'02h22m52.39s',b'01d06m43.08s',0.1401,0.1579,-0.0556,14.105,0.055,19.9,1.003,13.163,0.094,11.5,0.818,1,0,b'0000',b'AA',10,58124.56613913,363101501351012750,14.261,0.029,13.445,0.031,10.609,0.075,8.796,0.400,1095563530,16.935,0.1786,16.050,0.1820,15.243,0.1573,0.021734,222.973253
35.7182791,1.1119639,b'02h22m52.39s',b'01d06m43.07s',0.1569,0.1544,-0.0643,14.183,0.058,18.6,0.465,13.203,0.082,13.3,0.760,1,0,b'0000',b'AA',10,56678.96005124,363101501351012750,14.261,0.029,13.445,0.031,10.609,0.075,8.796,0.400,1095563530,16.935,0.1786,16.050,0.1820,15.243,0.1573,0.022164,188.391367
35.7182795,1.1119771,b'02h22m52.39s',b'01d06m43.12s',0.1665,0.1661,-0.0672,14.123,0.062,17.6,0.646,13.240,0.129,8.4,0.423,1,0,b'0000',b'AB',10,57594.71257797,363101501351012750,14.261,0.029,13.445,0.031,10.609,0.075,8.796,0.400,1095563530,16.935,0.1786,16.050,0.1820,15.243,0.1573,0.025531,355.972492
35.7182772,1.1119839,b'02h22m52.39s',b'01d06m43.14s',0.1544,0.1392,-0.0524,14.084,0.055,19.7,0.513,13.171,0.078,13.9,0.684,1,0,b'0000',b'AA',10,57764.66276738,363101501351012750,14.261,0.029,13.445,0.031,10.609,0.075,8.796,0.400,1095563530,16.935,0.1786,16.050,0.1820,15.243,0.1573,0.051062,348.612909
35.7182738,1.1119836,b'02h22m52.39s',b'01d06m43.14s',0.1881,0.1629,-0.0494,14.090,0.064,17.0,0.683,13.359,0.091,11.9,1.076,1,0,b'0000',b'AA',5,57960.74508581,363101501351012750,14.261,0.029,13.445,0.031,10.609,0.075,8.796,0.400,1095563530,16.935,0.1786,16.050,0.1820,15.243,0.1573,0.053766,335.496668
35.7182722,1.1119554,b'02h22m52.39s',b'01d06m43.04s',0.1593,0.1604,-0.0454,14.273,0.064,16.9,1.462,13.323,0.086,12.7,0.594,1,0,b'0000',b'AA',10,57230.15116987,363101501351012750,14.261,0.029,13.445,0.031,10.609,0.075,8.796,0.400,1095563530,16.935,0.1786,16.050,0.1820,15.243,0.1573,0.059599,208.108724
35.7182912,1.1119837,b'02h22m52.39s',b'01d06m43.14s',0.1410,0.1368,-0.0332,13.967,0.056,19.5,0.904,13.122,0.084,12.9,0.592,1,0,b'0000',b'AA',10,57597.26761084,363101501351012750,14.261,0.029,13.445,0.031,10.609,0.075,8.796,0.400,1095563530,16.935,0.1786,16.050,0.1820,15.243,0.1573,0.063735,39.261337
35.7182615,1.1119668,b'02h22m52.38s',b'01d06m43.08s',0.2751,0.2303,-0.1254,14.547,0.085,12.7,0.671,13.422,0.152,7.1,0.466,1,0,b'0000',b'AB',5,58692.82404846,363101501351012750,14.261,0.029,13.445,0.031,10.609,0.075,8.796,0.400,1095563530,16.935,0.1786,16.050,0.1820,15.243,0.1573,0.067549,260.18467
35.7182764,1.1119902,b'02h22m52.39s',b'01d06m43.16s',0.2114,0.1913,-0.0582,14.178,0.067,16.2,1.148,13.467,0.151,7.2,0.605,1,0,b'0000',b'AB',10,57596.61245747,363101501351012750,14.261,0.029,13.445,0.031,10.609,0.075,8.796,0.400,1095563530,16.935,0.1786,16.050,0.1820,15.243,0.1573,0.073894,349.896827
35.7182768,1.1119906,b'02h22m52.39s',b'01d06m43.17s',0.1345,0.1421,-0.0452,14.006,0.053,20.6,0.679,13.214,0.112,9.7,1.164,1,0,b'0000',b'AB',10,56868.76663782,363101501351012750,14.261,0.029,13.445,0.031,10.609,0.075,8.796,0.400,1095563530,16.935,0.1786,16.050,0.1820,15.243,0.1573,0.075036,351.171892
35.7182942,1.1119547,b'02h22m52.39s',b'01d06m43.04s',0.1514,0.1459,-0.0550,14.022,0.056,19.4,1.150,13.363,0.102,10.7,0.845,1,0,b'0000',b'AA',10,57597.59512354,363101501351012750,14.261,0.029,13.445,0.031,10.609,0.075,8.796,0.400,1095563530,16.935,0.1786,16.050,0.1820,15.243,0.1573,0.075162,137.140844
