ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
59.1002410,-6.6254764,b'03h56m24.06s',b'-06d37m31.72s',0.1503,0.1574,-0.0455,14.089,0.055,19.9,2.081,13.259,0.162,6.7,0.826,1,0,b'0000',b'AB',10,57253.57318949,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.023408,171.177714
59.1002407,-6.6254621,b'03h56m24.06s',b'-06d37m31.66s',0.1462,0.1393,-0.0598,14.175,0.055,19.9,0.616,13.086,0.065,16.7,0.876,1,0,b'0000',b'AA',10,58872.21449478,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.028503,5.029974
59.1002320,-6.6254673,b'03h56m24.06s',b'-06d37m31.68s',0.1258,0.1372,-0.0394,13.984,0.051,21.2,0.500,13.063,0.075,14.5,1.029,1,0,b'0000',b'AA',5,57984.18567819,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.030271,288.766174
59.1002297,-6.6254731,b'03h56m24.06s',b'-06d37m31.70s',0.1290,0.1353,-0.0460,14.012,0.051,21.4,0.955,13.202,0.083,13.1,0.958,1,0,b'0000',b'AA',10,57420.03806564,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.038512,253.143485
59.1002511,-6.6254674,b'03h56m24.06s',b'-06d37m31.68s',0.1354,0.1579,-0.0342,14.152,0.059,18.3,0.895,13.253,0.075,14.5,0.822,1,0,b'0000',b'AA',10,57060.10715167,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.040776,76.731527
59.1002512,-6.6254617,b'03h56m24.06s',b'-06d37m31.66s',0.1330,0.1389,-0.0655,13.969,0.063,17.4,0.840,13.008,0.077,14.2,0.551,1,0,b'0000',b'AA',10,57783.65354191,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.04994,53.275078
59.1002357,-6.6254843,b'03h56m24.06s',b'-06d37m31.74s',0.1616,0.1460,-0.0383,14.177,0.055,19.6,0.775,13.158,0.087,12.5,0.690,1,0,b'0000',b'AA',5,56891.39802675,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.053766,196.630417
59.1002251,-6.6254748,b'03h56m24.05s',b'-06d37m31.71s',0.1577,0.1410,0.0225,13.937,0.058,18.7,0.648,13.013,0.075,14.5,0.430,1,0,b'0000',b'AA',10,57783.26057495,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.056003,252.031418
59.1002296,-6.6254828,b'03h56m24.06s',b'-06d37m31.74s',0.1454,0.1407,-0.0447,14.045,0.054,20.2,1.355,13.125,0.087,12.5,0.602,1,0,b'0000',b'AA',10,56891.33232032,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.059201,218.906089
59.1002461,-6.6254546,b'03h56m24.06s',b'-06d37m31.64s',0.1606,0.1649,-0.0707,14.059,0.055,19.7,0.928,13.090,0.094,11.6,0.735,1,0,b'0000',b'AA',10,58348.55277759,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.059599,21.477582
59.1002518,-6.6254820,b'03h56m24.06s',b'-06d37m31.74s',0.1305,0.1267,-0.0478,13.937,0.050,21.6,1.291,13.083,0.067,16.3,0.985,1,0,b'0000',b'AA',10,57783.19512293,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.060386,135.673392
59.1002228,-6.6254686,b'03h56m24.05s',b'-06d37m31.69s',0.1382,0.1439,-0.0614,13.976,0.054,20.1,0.451,13.167,0.086,12.7,0.717,1,0,b'0000',b'AA',10,57984.90590068,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.061702,274.684498
59.1002230,-6.6254646,b'03h56m24.05s',b'-06d37m31.67s',0.1734,0.2039,-0.0346,14.107,0.063,17.3,0.279,13.114,0.105,10.3,0.764,1,0,b'0000',b'AA',5,57617.31695790,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.063809,287.733376
59.1002265,-6.6254541,b'03h56m24.05s',b'-06d37m31.63s',0.1272,0.1377,-0.0583,14.047,0.051,21.3,0.674,13.148,0.076,14.3,0.792,1,0,b'0000',b'AA',10,57059.84445315,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.07491,319.856176
59.1002263,-6.6254865,b'03h56m24.05s',b'-06d37m31.75s',0.1163,0.1217,-0.0357,14.001,0.050,21.7,0.296,13.060,0.070,15.4,0.704,1,0,b'0000',b'AA',10,58140.86262477,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.077024,219.514376
59.1002255,-6.6254539,b'03h56m24.05s',b'-06d37m31.63s',0.2025,0.2082,-0.0644,14.405,0.082,13.2,0.749,13.305,0.082,13.2,0.790,1,0,b'0000',b'AA',10,56700.36684729,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.077756,318.18398
59.1002618,-6.6254707,b'03h56m24.06s',b'-06d37m31.69s',0.1229,0.1241,-0.0297,13.971,0.051,21.4,0.711,13.054,0.069,15.7,0.655,1,0,b'0000',b'AA',10,57783.26070231,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.077999,91.851499
59.1002188,-6.6254769,b'03h56m24.05s',b'-06d37m31.72s',0.1603,0.1588,-0.0793,14.160,0.068,16.1,0.727,13.189,0.086,12.6,0.576,1,0,b'0000',b'AA',10,58507.58336569,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.079795,251.858101
59.1002503,-6.6254492,b'03h56m24.06s',b'-06d37m31.62s',0.2064,0.2034,-0.0147,14.305,0.073,14.8,0.668,13.408,0.107,10.1,0.598,1,0,b'0000',b'AA',5,58712.97384374,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.083441,26.191891
59.1002660,-6.6254717,b'03h56m24.06s',b'-06d37m31.70s',0.1349,0.1426,-0.0429,14.086,0.056,19.4,0.450,13.039,0.069,15.7,0.749,1,0,b'0000',b'AA',10,58348.68368082,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.093176,93.766018
59.1002144,-6.6254631,b'03h56m24.05s',b'-06d37m31.67s',0.1345,0.1515,-0.0651,14.191,0.055,19.6,0.914,13.131,0.075,14.4,0.693,1,0,b'0000',b'AA',10,58871.75658726,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.094834,285.18129
59.1002477,-6.6254444,b'03h56m24.06s',b'-06d37m31.60s',0.1274,0.1430,-0.0463,14.214,0.055,19.8,0.758,13.190,0.080,13.5,0.962,1,0,b'0000',b'AA',10,58871.10257857,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.096169,16.6347
59.1002337,-6.6254438,b'03h56m24.06s',b'-06d37m31.60s',0.1357,0.1307,-0.0509,14.046,0.050,21.8,0.854,13.161,0.094,11.5,0.600,1,0,b'0000',b'AA',10,57252.98272295,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.096952,346.566468
59.1002592,-6.6254504,b'03h56m24.06s',b'-06d37m31.62s',0.1748,0.1654,-0.0699,14.404,0.063,17.2,0.676,13.340,0.081,13.4,1.000,1,0,b'0000',b'AA',10,56701.35486300,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.098451,44.217435
59.1002456,-6.6254997,b'03h56m24.06s',b'-06d37m31.80s',0.1232,0.1371,0.0128,13.943,0.058,18.8,0.291,13.105,0.065,16.8,0.872,1,0,b'0000',b'AA',10,57420.03819301,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.108798,169.391806
59.1002206,-6.6254464,b'03h56m24.05s',b'-06d37m31.61s',0.1577,0.1628,-0.0652,14.330,0.058,18.6,1.170,13.371,0.086,12.6,0.832,1,0,b'0000',b'AA',10,56700.82793826,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.109706,320.766847
59.1002449,-6.6254397,b'03h56m24.06s',b'-06d37m31.58s',0.1315,0.1385,-0.0442,14.043,0.059,18.4,0.533,13.059,0.073,14.9,0.414,1,0,b'0000',b'AA',10,58140.66614183,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.110478,9.125814
59.1002087,-6.6254749,b'03h56m24.05s',b'-06d37m31.71s',0.1886,0.1679,-0.0703,14.083,0.059,18.4,0.622,13.068,0.111,9.8,0.961,1,0,b'0000',b'AB',10,58144.78936568,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.113307,261.043734
59.1002492,-6.6255008,b'03h56m24.06s',b'-06d37m31.80s',0.1247,0.1270,-0.0501,14.051,0.053,20.5,0.827,12.956,0.063,17.1,0.845,1,0,b'0000',b'AA',10,58140.60081736,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.115658,163.474039
59.1002607,-6.6254452,b'03h56m24.06s',b'-06d37m31.60s',0.1210,0.1358,-0.0606,14.062,0.049,22.0,0.930,13.320,0.095,11.4,0.517,1,0,b'0000',b'AA',10,57059.38463517,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.115985,39.662234
59.1002531,-6.6254397,b'03h56m24.06s',b'-06d37m31.58s',0.1262,0.1486,-0.0549,14.100,0.056,19.3,0.553,13.072,0.079,13.7,1.021,1,0,b'0000',b'AA',10,57617.51356758,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.118722,23.241389
