ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
59.6143934,-5.0931298,b'03h58m27.45s',b'-05d05m35.27s',0.3369,0.3821,-0.1410,15.239,0.126,8.6,0.911,14.168,0.246,4.4,0.506,1,0,b'0000',b'BB',5,58713.69317439,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.069207,239.344709
59.6143956,-5.0931062,b'03h58m27.45s',b'-05d05m35.18s',0.2543,0.3022,-0.1065,14.639,0.104,10.5,0.748,14.116,0.165,6.6,0.353,1,0,b'0000',b'AB',5,57985.16757981,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.071622,313.894364
59.6143984,-5.0930970,b'03h58m27.46s',b'-05d05m35.15s',0.2653,0.2828,-0.0933,14.991,0.097,11.2,1.179,14.396,0.218,5.0,0.759,1,0,b'0000',b'AB',10,56892.25297438,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.092667,333.327035
59.6144063,-5.0930904,b'03h58m27.46s',b'-05d05m35.13s',0.2926,0.2869,-0.0506,14.873,0.096,11.3,0.829,14.378,0.231,4.7,0.823,1,0,b'0000',b'AB',5,57618.29936969,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.1074,352.902827
59.6143800,-5.0931300,b'03h58m27.45s',b'-05d05m35.27s',0.2648,0.2742,0.0847,14.843,0.096,11.3,1.211,14.233,0.203,5.4,0.543,1,0,b'0000',b'AB',10,58872.14891578,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.113432,251.496942
59.6144238,-5.0930900,b'03h58m27.46s',b'-05d05m35.12s',0.3652,0.3286,-0.1336,14.637,0.125,8.7,0.574,13.979,0.177,6.1,0.624,1,0,b'0000',b'BB',10,58349.73039813,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.118801,24.616485
59.6144342,-5.0931534,b'03h58m27.46s',b'-05d05m35.35s',0.2200,0.2722,-0.1133,15.057,0.101,10.8,0.777,13.638,0.131,8.3,0.816,1,0,b'0000',b'AB',10,57420.16947888,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.148298,144.182388
59.6143741,-5.0930977,b'03h58m27.45s',b'-05d05m35.15s',0.3484,0.3305,-0.1373,15.099,0.113,9.6,1.422,14.355,0.252,4.3,0.809,1,0,b'0000',b'BB',10,58508.04165550,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.151699,301.94899
59.6144554,-5.0931310,b'03h58m27.47s',b'-05d05m35.27s',0.2881,0.2745,-0.1165,14.999,0.094,11.5,1.036,14.310,0.181,6.0,0.761,1,0,b'0g00',b'AB',10,58141.45195359,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.167532,103.671738
59.6144130,-5.0931674,b'03h58m27.46s',b'-05d05m35.40s',0.2989,0.2696,-0.1265,14.887,0.103,10.5,1.135,14.354,0.201,5.4,0.547,1,0,b'0000',b'AB',10,57420.23505816,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.170992,176.392776
59.6143954,-5.0931661,b'03h58m27.45s',b'-05d05m35.40s',0.3224,0.3667,0.1245,14.868,0.107,10.2,0.828,14.378,0.306,3.5,0.744,1,0,b'0000',b'AB',10,57625.11258035,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.174031,197.508003
59.6144507,-5.0931470,b'03h58m27.47s',b'-05d05m35.33s',0.3714,0.3032,0.0880,14.968,0.126,8.6,0.658,14.156,0.200,5.4,0.600,1,0,b'0000',b'BB',10,58872.47642907,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.175356,123.664423
59.6144494,-5.0931501,b'03h58m27.47s',b'-05d05m35.34s',0.3036,0.2919,-0.1375,14.882,0.135,8.0,0.579,14.067,0.179,6.1,1.120,1,0,b'0000',b'BB',10,59081.06898556,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.178056,127.487763
59.6143922,-5.0930689,b'03h58m27.45s',b'-05d05m35.05s',0.2544,0.2474,-0.0720,14.762,0.084,12.9,0.492,14.675,0.338,3.2,0.561,1,0,b'0000',b'AB',5,59080.80743392,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.194706,340.865205
59.6144651,-5.0931203,b'03h58m27.47s',b'-05d05m35.23s',0.3224,0.3272,-0.0770,14.907,0.101,10.8,0.620,14.312,0.266,4.1,0.517,1,0,b'0000',b'AB',10,57618.56142808,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.197572,90.313191
59.6144122,-5.0931784,b'03h58m27.46s',b'-05d05m35.44s',0.2462,0.2587,-0.0931,14.894,0.104,10.5,1.669,13.893,0.140,7.8,0.482,1,0,b'gg00',b'AB',10,57783.71937603,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.210378,177.851128
59.6143773,-5.0930700,b'03h58m27.45s',b'-05d05m35.05s',0.2755,0.2948,-0.0478,15.004,0.094,11.5,0.816,14.275,0.200,5.4,0.612,1,0,b'0000',b'AB',10,58872.60720529,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.214821,326.919059
59.6144105,-5.0930594,b'03h58m27.46s',b'-05d05m35.01s',0.2552,0.2768,-0.1225,14.963,0.092,11.8,0.900,14.086,0.166,6.6,0.966,1,0,b'0000',b'AB',10,57420.36608935,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.21816,0.47086
59.6144713,-5.0931125,b'03h58m27.47s',b'-05d05m35.21s',0.4161,0.3887,0.0297,15.182,0.142,7.6,0.980,14.344,0.191,5.7,0.668,1,0,b'0000',b'BB',0,57984.70916377,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.221469,82.997207
59.6143699,-5.0930725,b'03h58m27.45s',b'-05d05m35.06s',0.2667,0.3490,-0.1350,14.745,0.110,9.9,1.181,14.435,0.198,5.5,0.678,1,0,b'gg00',b'BB',10,57060.43593869,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.223422,319.940278
59.6143462,-5.0931126,b'03h58m27.44s',b'-05d05m35.21s',0.3061,0.3349,-0.1313,15.152,0.109,10.0,0.288,14.429,0.255,4.3,0.589,1,0,b'0000',b'AB',10,56892.58188852,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.230314,276.642018
59.6143510,-5.0930913,b'03h58m27.44s',b'-05d05m35.13s',0.3036,0.2764,-0.1071,14.963,0.098,11.1,0.674,14.378,0.206,5.3,0.785,1,0,b'0000',b'AB',5,58713.03904069,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.235445,296.029441
59.6144132,-5.0930539,b'03h58m27.46s',b'-05d05m34.99s',0.2182,0.3022,-0.0822,14.706,0.099,11.0,0.766,14.092,0.186,5.8,1.014,1,0,b'0000',b'AB',5,57060.56722427,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.238238,2.760685
59.6143682,-5.0930684,b'03h58m27.45s',b'-05d05m35.05s',0.3262,0.3437,-0.1701,14.989,0.109,10.0,1.703,13.923,0.168,6.5,0.608,1,0,b'0000',b'AB',0,57984.84019437,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.238693,321.100662
59.6144760,-5.0931410,b'03h58m27.47s',b'-05d05m35.31s',0.2771,0.2497,-0.0964,14.904,0.090,12.1,1.183,14.046,0.142,7.6,1.052,1,0,b'0000',b'AB',10,57060.83005006,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.248448,107.715724
59.6144510,-5.0930642,b'03h58m27.47s',b'-05d05m35.03s',0.2821,0.2658,-0.1046,14.832,0.091,11.9,0.843,14.237,0.183,5.9,0.489,1,0,b'0000',b'AB',10,57061.15845571,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.248922,36.19913
59.6144435,-5.0931831,b'03h58m27.47s',b'-05d05m35.46s',0.3060,0.2797,-0.0856,15.009,0.100,10.9,0.860,14.197,0.188,5.8,0.945,1,0,b'0000',b'AB',10,57784.43973069,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.256971,152.129795
59.6143523,-5.0930774,b'03h58m27.44s',b'-05d05m35.08s',0.2851,0.2692,-0.1310,14.800,0.090,12.0,0.387,14.462,0.206,5.3,0.748,1,0,b'0000',b'AB',10,58872.99966117,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.25754,306.546879
59.6144565,-5.0930615,b'03h58m27.47s',b'-05d05m35.02s',0.2162,0.3231,-0.0877,14.627,0.099,11.0,0.502,14.156,0.212,5.1,0.421,1,0,b'0000',b'AB',10,57784.30882654,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.268618,38.36984
59.6143394,-5.0930919,b'03h58m27.44s',b'-05d05m35.13s',0.2768,0.2710,-0.0857,14.865,0.090,12.0,0.706,14.351,0.225,4.8,0.547,1,0,b'0000',b'AB',10,57617.97185659,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.272615,291.781384
59.6143400,-5.0930890,b'03h58m27.44s',b'-05d05m35.12s',0.2895,0.2786,-0.1121,14.890,0.093,11.6,0.780,14.217,0.182,6.0,0.915,1,0,b'0000',b'AB',10,56891.72668622,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.274704,293.97053
59.6144830,-5.0931461,b'03h58m27.48s',b'-05d05m35.33s',0.2561,0.2950,-0.1180,14.801,0.116,9.3,0.408,14.101,0.203,5.4,0.593,1,0,b'0000',b'BB',10,56702.01382876,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.278121,109.745679
59.6144869,-5.0931336,b'03h58m27.48s',b'-05d05m35.28s',0.2981,0.2942,-0.1097,14.824,0.108,10.0,0.686,13.974,0.147,7.4,0.584,1,0,b'0000',b'AB',10,57984.70929113,592004601351002488,14.918,0.063,14.242,0.047,11.242,0.170,8.335,,,,,,,,,0.280068,100.068177
