ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.8231181,-0.3275116,b'01h35m17.55s',b'-00d19m39.04s',0.1195,0.1231,-0.0488,13.909,0.050,21.8,1.420,13.024,0.070,15.5,0.595,1,0,b'0000',b'AA',5,57947.71626867,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.072344,23.759584
23.8231198,-0.3275122,b'01h35m17.55s',b'-00d19m39.04s',0.1749,0.1614,-0.0514,14.091,0.057,19.2,1.179,13.631,0.143,7.6,1.131,1,0,b'0000',b'AB',10,56853.70119794,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.073123,28.835105
23.8230900,-0.3275363,b'01h35m17.54s',b'-00d19m39.13s',0.1104,0.1080,-0.0402,13.688,0.043,25.4,1.701,12.829,0.082,13.2,0.977,1,0,b'0000',b'AA',5,58314.32628780,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.075475,252.515304
23.8230882,-0.3275319,b'01h35m17.54s',b'-00d19m39.11s',0.1686,0.1825,-0.0909,14.076,0.063,17.3,2.302,13.317,0.110,9.9,0.338,1,0,b'0000',b'AB',10,56667.95829697,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.078782,265.018837
23.8231097,-0.3275523,b'01h35m17.55s',b'-00d19m39.19s',0.0968,0.1002,-0.0293,13.569,0.046,23.5,1.639,12.753,0.056,19.3,0.345,1,0,b'0000',b'AA',10,58475.00162289,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.080267,180.770736
23.8230924,-0.3275509,b'01h35m17.54s',b'-00d19m39.18s',0.1254,0.1204,-0.0479,13.907,0.049,22.2,1.828,13.180,0.077,14.2,0.536,1,0,b'0000',b'AA',10,57031.99190894,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.098355,220.100446
23.8231218,-0.3275052,b'01h35m17.55s',b'-00d19m39.02s',0.0916,0.0984,-0.0292,13.491,0.039,28.0,3.062,12.645,0.066,16.5,0.497,1,0,b'0000',b'AA',10,58678.10495653,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.098882,25.445043
23.8230891,-0.3275481,b'01h35m17.54s',b'-00d19m39.17s',0.1370,0.1260,-0.0696,13.836,0.052,20.7,1.213,13.033,0.067,16.3,1.424,1,0,b'0000',b'AA',10,57391.26047598,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.099548,229.106034
23.8231285,-0.3275506,b'01h35m17.55s',b'-00d19m39.18s',0.0990,0.1001,-0.0358,13.518,0.041,26.7,1.696,12.771,0.059,18.3,0.786,1,0,b'0000',b'AA',5,58678.49741139,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.09969,138.074779
23.8230817,-0.3275316,b'01h35m17.54s',b'-00d19m39.11s',0.1362,0.1511,-0.0328,13.958,0.053,20.4,1.405,12.990,0.087,12.5,0.694,1,0,b'0000',b'AA',5,57031.79478932,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.102032,266.764055
23.8231228,-0.3275556,b'01h35m17.55s',b'-00d19m39.20s',0.1322,0.1216,-0.0334,13.893,0.047,23.0,0.932,13.076,0.069,15.6,1.699,1,0,b'0000',b'AA',10,57751.17101354,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.103045,153.435323
23.8231040,-0.3275587,b'01h35m17.54s',b'-00d19m39.21s',0.1065,0.0967,-0.0440,13.487,0.040,27.1,0.979,12.536,0.056,19.3,0.687,1,0,b'0000',b'AA',5,58839.51268422,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.105536,191.807957
23.8231194,-0.3275597,b'01h35m17.55s',b'-00d19m39.21s',0.1701,0.1570,-0.0636,13.850,0.063,17.4,1.408,12.986,0.073,14.8,0.657,1,0,b'0000',b'AA',10,57583.31266596,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.112133,162.437778
23.8230823,-0.3275140,b'01h35m17.54s',b'-00d19m39.05s',0.0966,0.0991,-0.0428,13.523,0.038,28.5,1.276,12.649,0.060,18.0,0.417,1,0,b'0000',b'AA',10,58839.25100477,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.115167,300.01188
23.8230813,-0.3275154,b'01h35m17.54s',b'-00d19m39.06s',0.1018,0.0984,-0.0454,13.485,0.040,27.4,1.663,12.669,0.060,18.2,0.633,1,0,b'0000',b'AA',10,58839.77423690,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.115903,296.96331
23.8230788,-0.3275202,b'01h35m17.54s',b'-00d19m39.07s',0.1559,0.1388,-0.0090,13.864,0.058,18.9,1.004,13.175,0.084,12.9,0.736,1,0,b'0000',b'AA',5,57218.34199727,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.117723,287.437905
23.8230759,-0.3275243,b'01h35m17.54s',b'-00d19m39.09s',0.1521,0.1410,-0.0267,13.896,0.054,19.9,1.461,12.991,0.098,11.0,0.836,1,0,b'0000',b'AA',10,57947.06149824,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.124471,279.489719
23.8231416,-0.3275447,b'01h35m17.55s',b'-00d19m39.16s',0.1917,0.1600,-0.0345,14.069,0.059,18.5,1.312,13.110,0.107,10.2,0.562,1,0,b'0000',b'AA',10,56668.35355451,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.125453,114.94773
23.8230751,-0.3275350,b'01h35m17.54s',b'-00d19m39.13s',0.1139,0.1273,-0.0292,13.915,0.050,21.7,0.625,13.068,0.068,16.0,0.604,1,0,b'0000',b'AA',10,57750.58156475,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.126913,261.846783
23.8230787,-0.3275093,b'01h35m17.54s',b'-00d19m39.03s',0.1311,0.1305,-0.0557,13.948,0.050,21.7,1.283,13.158,0.078,14.0,0.555,1,0,b'0000',b'AA',10,57218.86688325,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.135098,303.478763
23.8231064,-0.3275678,b'01h35m17.55s',b'-00d19m39.24s',0.1541,0.1590,-0.0205,13.998,0.063,17.4,0.808,13.044,0.073,15.0,0.750,1,0,b'0000',b'AA',10,57219.06361997,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.136697,185.440244
23.8231468,-0.3275404,b'01h35m17.56s',b'-00d19m39.15s',0.1160,0.1032,0.0314,13.554,0.053,20.7,0.872,12.630,0.053,20.6,1.248,1,0,b'0000',b'AA',10,58838.92400094,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.137661,105.780998
23.8230712,-0.3275395,b'01h35m17.54s',b'-00d19m39.14s',0.0927,0.0865,-0.0279,13.444,0.038,28.4,1.514,12.587,0.058,18.6,0.725,1,0,b'0000',b'AA',10,58839.12022873,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.143803,256.241842
23.8231500,-0.3275354,b'01h35m17.56s',b'-00d19m39.13s',0.1664,0.1396,-0.0619,14.049,0.054,20.2,1.019,13.181,0.089,12.2,1.274,1,0,b'0000',b'AA',10,57218.67001918,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.145306,97.688572
23.8230929,-0.3274930,b'01h35m17.54s',b'-00d19m38.97s',0.1141,0.0997,-0.0266,13.528,0.039,27.8,1.800,12.647,0.060,18.0,1.065,1,0,b'0000',b'AA',10,58677.97405325,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.146729,335.195763
23.8231006,-0.3275702,b'01h35m17.54s',b'-00d19m39.25s',0.1280,0.1326,-0.0502,13.896,0.047,22.9,0.988,13.061,0.109,9.9,0.885,1,0,b'0000',b'AB',5,58111.34423973,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.148617,193.160845
23.8230746,-0.3275085,b'01h35m17.54s',b'-00d19m39.03s',0.1226,0.1127,-0.0209,13.550,0.045,24.2,1.148,12.544,0.073,14.9,0.709,1,0,b'0000',b'AA',10,58678.69363883,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.149093,301.272593
23.8230701,-0.3275436,b'01h35m17.54s',b'-00d19m39.16s',0.1667,0.1557,-0.0462,14.094,0.056,19.6,0.524,13.371,0.114,9.6,0.716,1,0,b'0000',b'AB',10,56668.08996465,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.151762,251.177928
23.8230790,-0.3275587,b'01h35m17.54s',b'-00d19m39.21s',0.1606,0.1565,-0.0429,14.086,0.058,18.7,1.176,13.354,0.111,9.8,0.972,1,0,b'0000',b'AB',10,56854.29331795,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.152073,227.205817
23.8230678,-0.3275337,b'01h35m17.54s',b'-00d19m39.12s',0.1634,0.1446,-0.0647,13.871,0.056,19.5,2.798,13.173,0.080,13.5,0.824,1,0,b'0000',b'AA',10,57583.05060490,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.152507,264.989168
23.8230676,-0.3275288,b'01h35m17.54s',b'-00d19m39.10s',0.1566,0.1429,-0.0480,13.924,0.069,15.8,1.615,13.190,0.076,14.2,1.332,1,0,b'0000',b'AA',10,57032.51755725,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.152693,271.621172
23.8230782,-0.3275019,b'01h35m17.54s',b'-00d19m39.01s',0.1382,0.1315,-0.0529,14.047,0.050,21.5,1.024,13.150,0.099,11.0,0.437,1,0,b'0000',b'AA',10,57031.66337565,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.152754,311.465817
23.8230791,-0.3275596,b'01h35m17.54s',b'-00d19m39.21s',0.1035,0.1064,-0.0305,13.486,0.040,26.9,1.248,12.654,0.067,16.2,0.770,1,0,b'0000',b'AA',10,59046.14611233,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.154048,226.230492
23.8230787,-0.3275006,b'01h35m17.54s',b'-00d19m39.00s',0.0959,0.0950,-0.0340,13.448,0.039,27.8,2.277,12.592,0.060,18.0,0.433,1,0,b'0000',b'AA',10,59045.42678160,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.154599,313.20761
23.8230992,-0.3275723,b'01h35m17.54s',b'-00d19m39.26s',0.1307,0.1040,0.0288,13.484,0.047,23.1,0.897,12.697,0.063,17.3,0.571,1,0,b'0000',b'AA',10,58838.79309750,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.157174,194.322496
23.8231249,-0.3275712,b'01h35m17.55s',b'-00d19m39.26s',0.1189,0.1139,-0.0442,13.812,0.044,24.8,1.674,13.087,0.074,14.8,0.878,1,0,b'0000',b'AA',10,57391.71940359,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.157714,160.117751
23.8231337,-0.3274931,b'01h35m17.55s',b'-00d19m38.98s',0.1498,0.1271,-0.0452,13.977,0.051,21.4,1.794,13.014,0.081,13.4,0.678,1,0,b'0000',b'AA',10,57750.97453061,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.157894,32.711251
23.8230968,-0.3275733,b'01h35m17.54s',b'-00d19m39.26s',0.1341,0.1189,-0.0229,13.695,0.043,25.4,1.584,13.051,0.087,12.4,0.706,1,0,b'0000',b'AA',10,58314.26083618,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.162958,196.953575
23.8231152,-0.3275750,b'01h35m17.55s',b'-00d19m39.27s',0.1073,0.1122,-0.0442,13.718,0.047,23.0,1.210,12.972,0.066,16.5,0.701,1,0,b'0000',b'AA',10,58111.54059503,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.163074,173.408497
23.8230688,-0.3275513,b'01h35m17.54s',b'-00d19m39.18s',0.1328,0.1128,-0.0326,13.721,0.047,23.3,1.717,12.918,0.069,15.7,0.502,1,0,b'0000',b'AA',10,58313.80280214,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.166967,242.661093
23.8230657,-0.3275501,b'01h35m17.54s',b'-00d19m39.18s',0.1521,0.1580,0.0243,13.998,0.056,19.2,1.452,13.092,0.093,11.7,0.606,1,0,b'0000',b'AA',10,57750.90895141,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.175113,245.594683
23.8230616,-0.3275361,b'01h35m17.53s',b'-00d19m39.13s',0.1067,0.1107,-0.0281,13.487,0.044,24.8,0.561,12.588,0.057,19.0,0.431,1,0,b'0000',b'AA',10,58678.36650816,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.175625,262.816596
23.8230615,-0.3275236,b'01h35m17.53s',b'-00d19m39.08s',0.1292,0.1174,-0.0306,13.803,0.045,24.2,1.630,13.074,0.086,12.7,1.043,1,0,b'0000',b'AA',10,58111.93330558,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.176109,277.517369
23.8230746,-0.3274961,b'01h35m17.54s',b'-00d19m38.99s',0.1042,0.0942,-0.0202,13.539,0.040,27.1,1.239,12.543,0.052,20.7,0.781,1,0,b'0000',b'AA',10,58678.23573235,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.176457,313.760493
23.8231062,-0.3274811,b'01h35m17.55s',b'-00d19m38.93s',0.1163,0.1263,0.0347,13.574,0.054,20.0,1.687,12.725,0.061,17.9,0.736,1,0,b'0000',b'AA',5,58678.10482917,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.176564,355.55657
23.8231508,-0.3275023,b'01h35m17.56s',b'-00d19m39.01s',0.1157,0.1081,-0.0288,13.550,0.042,26.1,0.724,12.888,0.069,15.7,0.510,1,0,b'0000',b'AA',10,58475.13239909,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.177524,55.826136
23.8230647,-0.3275510,b'01h35m17.54s',b'-00d19m39.18s',0.1325,0.1299,-0.0414,14.021,0.052,21.0,1.163,13.097,0.089,12.2,0.335,1,0,b'0000',b'AA',10,57750.45053372,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.179746,245.128328
23.8230752,-0.3275668,b'01h35m17.54s',b'-00d19m39.24s',0.1693,0.1636,-0.0388,14.125,0.063,17.3,1.798,13.306,0.109,9.9,0.494,1,0,b'0000',b'AB',10,56853.96440487,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.182329,223.399508
23.8230602,-0.3275393,b'01h35m17.53s',b'-00d19m39.14s',0.1286,0.1197,-0.0390,13.836,0.048,22.6,2.129,13.037,0.074,14.7,1.292,1,0,b'0000',b'AA',10,57391.58837235,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.18238,259.42186
23.8230816,-0.3274875,b'01h35m17.54s',b'-00d19m38.95s',0.1060,0.1095,-0.0159,13.501,0.045,24.1,1.450,12.723,0.057,19.0,0.937,1,0,b'0000',b'AA',10,58839.31645644,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.184005,326.248188
23.8230622,-0.3275492,b'01h35m17.53s',b'-00d19m39.18s',0.1287,0.1395,-0.0670,13.865,0.050,21.5,1.180,13.090,0.076,14.3,1.263,1,0,b'0000',b'AA',10,57392.11275191,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.185437,248.115648
23.8230948,-0.3275799,b'01h35m17.54s',b'-00d19m39.29s',0.1065,0.1109,-0.0306,13.570,0.046,23.5,1.221,12.593,0.049,22.2,0.985,1,0,b'0000',b'AA',10,58838.92387358,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.187791,196.940958
23.8231429,-0.3275706,b'01h35m17.55s',b'-00d19m39.25s',0.1574,0.1302,-0.0295,13.811,0.048,22.8,1.428,13.147,0.098,11.1,0.585,1,0,b'0000',b'AA',10,57582.59206156,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.188117,140.981058
23.8230788,-0.3275725,b'01h35m17.54s',b'-00d19m39.26s',0.0996,0.1053,-0.0432,13.579,0.043,25.4,1.592,12.619,0.052,20.9,1.493,1,0,b'0000',b'AA',10,58839.05477706,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.189792,216.282603
23.8231010,-0.3274771,b'01h35m17.54s',b'-00d19m38.92s',0.1006,0.1058,-0.0349,13.683,0.042,25.6,2.338,12.857,0.061,17.8,0.402,1,0,b'0000',b'AA',10,58314.52264269,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.193172,350.344741
23.8230607,-0.3275515,b'01h35m17.53s',b'-00d19m39.19s',0.1039,0.1055,-0.0328,13.599,0.044,24.8,1.351,12.834,0.064,16.9,1.156,1,0,b'0000',b'AA',10,58474.54358788,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.193611,246.437377
23.8230607,-0.3275521,b'01h35m17.53s',b'-00d19m39.19s',0.1361,0.1382,-0.0623,14.060,0.052,21.0,1.858,13.319,0.100,10.9,0.853,1,0,b'0000',b'AA',10,56667.69470696,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.194488,245.854108
23.8230555,-0.3275350,b'01h35m17.53s',b'-00d19m39.13s',0.1338,0.1239,-0.0348,13.939,0.047,22.9,1.653,13.181,0.078,13.9,0.669,1,0,b'0000',b'AA',10,57032.05761174,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.197021,264.758095
23.8230760,-0.3275735,b'01h35m17.54s',b'-00d19m39.26s',0.1463,0.1346,-0.0250,13.905,0.049,22.2,1.781,13.139,0.094,11.5,0.847,1,0,b'0000',b'AA',10,57750.84349953,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.198764,218.011056
23.8230575,-0.3275486,b'01h35m17.53s',b'-00d19m39.17s',0.1443,0.1633,-0.0407,14.006,0.058,18.6,1.135,13.062,0.080,13.5,0.782,1,0,b'0000',b'AA',10,57582.85412267,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.200515,250.491196
23.8230548,-0.3275223,b'01h35m17.53s',b'-00d19m39.08s',0.1003,0.1005,-0.0378,13.513,0.041,26.4,1.243,12.752,0.061,17.9,0.691,1,0,b'0000',b'AA',10,58475.26330259,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.200632,277.941232
23.8230542,-0.3275240,b'01h35m17.53s',b'-00d19m39.09s',0.1004,0.0958,-0.0419,13.418,0.038,28.5,1.541,12.825,0.063,17.2,0.699,1,0,b'0000',b'AA',10,58839.18504374,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.20204,276.137355
23.8230897,-0.3274775,b'01h35m17.54s',b'-00d19m38.92s',0.1817,0.1945,-0.0348,14.093,0.079,13.8,1.549,13.153,0.075,14.5,0.818,1,0,b'0000',b'AA',10,57218.21083943,242100001351016414,14.370,0.029,13.584,0.034,10.556,0.077,8.064,0.226,124258027,16.713,,16.194,0.1711,14.916,0.1115,0.202647,338.86049
