ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.8337675,42.0472889,b'08h47m20.10s',b'42d02m50.24s',0.1556,0.1729,-0.0593,14.273,0.060,18.2,0.701,13.381,0.093,11.7,0.752,1,0,b'0000',b'AA',10,57126.76965029,1314142401351022176,14.061,0.026,13.017,0.028,10.246,0.060,7.817,0.168,553988365,16.817,0.1798,15.930,0.1764,15.365,0.1576,0.007529,239.352456
131.8337748,42.0472832,b'08h47m20.11s',b'42d02m50.22s',0.1508,0.1683,0.0448,14.460,0.067,16.2,1.673,13.241,0.081,13.4,0.671,1,0,b'0000',b'AA',10,56958.66942407,1314142401351022176,14.061,0.026,13.017,0.028,10.246,0.060,7.817,0.168,553988365,16.817,0.1798,15.930,0.1764,15.365,0.1576,0.027662,152.337242
131.8337660,42.0472811,b'08h47m20.10s',b'42d02m50.21s',0.1292,0.1519,0.0251,14.144,0.056,19.4,0.834,13.153,0.076,14.2,0.600,1,0,b'0000',b'AA',10,59147.56502898,1314142401351022176,14.061,0.026,13.017,0.028,10.246,0.060,7.817,0.168,553988365,16.817,0.1798,15.930,0.1764,15.365,0.1576,0.033809,198.456401
131.8337704,42.0472797,b'08h47m20.10s',b'42d02m50.21s',0.1572,0.1786,-0.0631,14.378,0.062,17.4,1.189,13.335,0.083,13.1,0.639,1,0,b'0000',b'AA',10,58210.11725995,1314142401351022176,14.061,0.026,13.017,0.028,10.246,0.060,7.817,0.168,553988365,16.817,0.1798,15.930,0.1764,15.365,0.1576,0.037138,178.348131
131.8337684,42.0473015,b'08h47m20.10s',b'42d02m50.29s',0.1574,0.1866,-0.0307,14.350,0.065,16.8,0.938,13.279,0.098,11.0,1.028,1,0,b'0000',b'AA',10,58416.13975578,1314142401351022176,14.061,0.026,13.017,0.028,10.246,0.060,7.817,0.168,553988365,16.817,0.1798,15.930,0.1764,15.365,0.1576,0.041579,354.101291
131.8337566,42.0472822,b'08h47m20.10s',b'42d02m50.22s',0.1805,0.1580,0.0322,14.241,0.069,15.6,1.404,13.173,0.092,11.8,0.910,1,0,b'0000',b'AA',10,58783.74489710,1314142401351022176,14.061,0.026,13.017,0.028,10.246,0.060,7.817,0.168,553988365,16.817,0.1798,15.930,0.1764,15.365,0.1576,0.045485,231.908473
131.8337684,42.0473037,b'08h47m20.10s',b'42d02m50.29s',0.1590,0.1695,-0.0345,14.276,0.063,17.4,1.296,13.200,0.085,12.8,0.494,1,0,b'0000',b'AA',10,57687.86111560,1314142401351022176,14.061,0.026,13.017,0.028,10.246,0.060,7.817,0.168,553988365,16.817,0.1798,15.930,0.1764,15.365,0.1576,0.049465,355.043363
131.8337857,42.0472822,b'08h47m20.11s',b'42d02m50.22s',0.1610,0.1786,-0.0447,14.362,0.062,17.6,1.220,13.423,0.112,9.7,0.420,1,0,b'0000',b'AB',10,58051.86973662,1314142401351022176,14.061,0.026,13.017,0.028,10.246,0.060,7.817,0.168,553988365,16.817,0.1798,15.930,0.1764,15.365,0.1576,0.050504,123.783637
131.8337710,42.0472757,b'08h47m20.11s',b'42d02m50.19s',0.1596,0.1660,-0.0592,14.254,0.073,14.9,1.092,13.170,0.074,14.6,0.679,1,0,b'0000',b'AA',10,58573.21407968,1314142401351022176,14.061,0.026,13.017,0.028,10.246,0.060,7.817,0.168,553988365,16.817,0.1798,15.930,0.1764,15.365,0.1576,0.051523,177.027326
131.8337634,42.0472733,b'08h47m20.10s',b'42d02m50.18s',0.1663,0.1945,-0.0814,14.339,0.074,14.7,1.448,13.312,0.093,11.7,0.399,1,0,b'0000',b'AA',10,57126.57278549,1314142401351022176,14.061,0.026,13.017,0.028,10.246,0.060,7.817,0.168,553988365,16.817,0.1798,15.930,0.1764,15.365,0.1576,0.062689,196.355891
