ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.8516059,25.8658125,b'07h43m24.39s',b'25d51m56.93s',0.2640,0.2697,-0.0724,14.675,0.085,12.7,1.633,14.323,0.207,5.2,1.387,1,0,b'0000',b'AB',10,57117.96917925,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.173814,235.277672
115.8516025,25.8658097,b'07h43m24.38s',b'25d51m56.91s',0.2543,0.2856,-0.0431,14.751,0.087,12.4,0.714,14.507,0.242,4.5,0.828,1,0,b'0000',b'AB',10,56950.12466799,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.188619,234.666604
115.8516947,25.8658056,b'07h43m24.41s',b'25d51m56.90s',0.2694,0.3294,-0.0929,14.888,0.101,10.7,1.003,14.273,0.203,5.4,0.824,1,0,b'0000',b'AB',10,57476.93678569,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.190537,130.538907
115.8517104,25.8658239,b'07h43m24.41s',b'25d51m56.97s',0.2688,0.3020,-0.0622,14.495,0.092,11.8,0.936,14.473,0.226,4.8,0.711,1,0,b'0000',b'AB',10,57837.16295333,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.204064,106.501042
115.8515900,25.8658129,b'07h43m24.38s',b'25d51m56.93s',0.3148,0.3341,-0.0658,14.817,0.147,7.4,1.470,14.146,0.166,6.6,0.987,1,0,b'0000',b'BB',10,57837.29398472,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.217466,243.3455
115.8517094,25.8658058,b'07h43m24.41s',b'25d51m56.90s',0.2249,0.2339,-0.0819,14.634,0.077,14.2,1.119,14.452,0.234,4.6,0.873,1,0,b'0000',b'AB',10,57838.01433916,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.22844,122.613536
115.8516772,25.8659023,b'07h43m24.40s',b'25d51m57.25s',0.2399,0.2630,-0.0711,14.791,0.083,13.0,1.018,14.420,0.199,5.5,0.969,1,0,b'0000',b'AB',10,58565.42557646,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.240958,21.447766
115.8516951,25.8657867,b'07h43m24.41s',b'25d51m56.83s',0.3101,0.3576,-0.0783,14.984,0.106,10.3,0.910,15.120,0.428,2.5,0.515,1,0,b'0000',b'AC',5,59139.19855259,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.241174,142.714901
115.8516405,25.8659066,b'07h43m24.39s',b'25d51m57.26s',0.3954,0.4096,-0.0767,15.304,0.129,8.4,0.884,14.565,0.401,2.7,0.357,1,0,b'0000',b'BC',10,58929.05654098,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.241721,352.685942
115.8515994,25.8658967,b'07h43m24.38s',b'25d51m57.23s',0.2632,0.3093,-0.1024,14.887,0.101,10.7,1.043,14.324,0.259,4.2,0.854,1,0,b'0000',b'AB',10,56950.45358183,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.261779,321.235128
115.8517176,25.8657985,b'07h43m24.41s',b'25d51m56.87s',0.2466,0.2734,0.0584,14.830,0.089,12.3,0.556,14.389,0.217,5.0,0.383,1,0,b'0000',b'AB',10,56950.97961470,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.265096,124.303938
115.8515672,25.8658487,b'07h43m24.38s',b'25d51m57.06s',0.3341,0.3753,-0.0947,15.145,0.119,9.1,1.095,14.786,0.290,3.7,0.777,1,0,b'0000',b'BB',10,58407.96415256,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.270039,276.660329
115.8517297,25.8658177,b'07h43m24.42s',b'25d51m56.94s',0.2681,0.3338,0.0633,14.667,0.117,9.3,0.569,14.106,0.198,5.5,0.369,1,0,b'0000',b'BB',10,58044.08276350,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.270371,107.273111
115.8515710,25.8658148,b'07h43m24.38s',b'25d51m56.93s',0.2934,0.3128,0.0431,14.814,0.100,10.8,1.124,14.489,0.247,4.4,0.391,1,0,b'H000',b'AB',10,57117.83789365,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.271521,250.480498
115.8515977,25.8659053,b'07h43m24.38s',b'25d51m57.26s',0.2417,0.2661,-0.0614,14.829,0.088,12.3,0.463,14.087,0.226,4.8,0.500,1,0,b'0000',b'AB',10,58564.83676550,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.289766,324.220435
115.8517386,25.8658197,b'07h43m24.42s',b'25d51m56.95s',0.2826,0.3038,-0.1144,14.820,0.102,10.6,0.847,14.462,0.220,4.9,1.002,1,0,b'0000',b'AB',5,57312.53660080,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.296167,104.285563
115.8516187,25.8659173,b'07h43m24.39s',b'25d51m57.30s',0.2610,0.3824,0.1275,14.910,0.118,9.2,0.936,14.536,0.261,4.2,0.829,1,0,b'0000',b'BB',10,57676.85971178,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.296183,339.980769
115.8516033,25.8657690,b'07h43m24.38s',b'25d51m56.77s',0.2136,0.2713,0.0166,14.624,0.086,12.7,2.011,14.664,,1.8,0.704,1,0,b'0000',b'AU',10,58772.49638617,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.297011,210.619277
115.8517010,25.8659096,b'07h43m24.41s',b'25d51m57.27s',0.2841,0.3073,-0.0724,14.919,0.100,10.9,0.893,14.757,0.394,2.8,0.864,1,0,b'0000',b'AC',10,57312.33986337,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.300127,33.39882
115.8516808,25.8657604,b'07h43m24.40s',b'25d51m56.74s',0.2173,0.2493,-0.0509,14.706,0.080,13.6,1.062,14.261,0.170,6.4,1.342,1,0,b'0000',b'AB',10,57477.33000627,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.30343,160.803362
115.8516148,25.8657597,b'07h43m24.39s',b'25d51m56.73s',0.3056,0.3201,-0.1058,15.005,0.103,10.6,1.035,14.513,0.212,5.1,0.624,1,0,b'0000',b'AB',10,58929.31809310,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.310751,201.526313
115.8515550,25.8658243,b'07h43m24.37s',b'25d51m56.97s',0.2530,0.2867,-0.0967,14.747,0.087,12.5,0.664,14.483,0.212,5.1,0.758,1,0,b'0000',b'AB',10,58565.55635258,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.312887,259.592898
115.8517470,25.8658354,b'07h43m24.42s',b'25d51m57.01s',0.3015,0.4074,0.0655,14.734,0.110,9.9,0.743,14.194,,0.7,0.773,1,0,b'0000',b'BU',10,58043.82095593,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.314649,93.01682
115.8515877,25.8659104,b'07h43m24.38s',b'25d51m57.28s',0.3089,0.3051,-0.1017,14.656,0.120,9.1,0.735,14.333,0.239,4.5,0.533,1,0,b'0000',b'BB',10,57477.19884791,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.323968,321.470138
115.8516605,25.8657472,b'07h43m24.40s',b'25d51m56.69s',0.2327,0.2951,-0.0480,14.886,0.098,11.0,0.946,14.313,0.182,6.0,0.896,1,0,b'0000',b'AB',10,57476.47798588,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.335809,174.186668
115.8516749,25.8659310,b'07h43m24.40s',b'25d51m57.35s',0.3086,0.3342,-0.1781,14.774,0.107,10.2,0.962,14.680,0.257,4.2,1.110,1,0,b'0000',b'AB',10,57312.33973605,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.337381,13.831887
115.8516413,25.8657460,b'07h43m24.39s',b'25d51m56.69s',0.2457,0.3073,-0.0671,14.904,0.097,11.2,0.845,14.872,0.344,3.2,0.812,1,0,b'0000',b'AB',10,59139.65633192,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.339572,184.760669
115.8515438,25.8658325,b'07h43m24.37s',b'25d51m57.00s',0.2688,0.2824,-0.0850,14.858,0.090,12.1,0.751,14.321,0.255,4.3,0.521,1,0,b'0000',b'AB',10,56950.71653456,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.345078,265.512411
115.8515419,25.8658497,b'07h43m24.37s',b'25d51m57.06s',0.4404,0.4819,-0.2715,15.022,0.152,7.2,0.964,14.393,0.247,4.4,0.875,1,0,b'0000',b'BB',10,58198.59595432,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.351909,275.694851
115.8516571,25.8657423,b'07h43m24.40s',b'25d51m56.67s',0.2812,0.2912,-0.0776,14.874,0.098,11.1,0.652,14.569,0.271,4.0,0.541,1,0,b'0000',b'AB',10,58198.00688701,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.352472,176.258691
115.8515910,25.8657569,b'07h43m24.38s',b'25d51m56.72s',0.3196,0.3229,-0.1233,14.859,0.103,10.5,1.224,14.509,0.447,2.4,0.668,1,0,b'0000',b'AC',10,58772.16925471,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.354996,212.572903
115.8516755,25.8659361,b'07h43m24.40s',b'25d51m57.37s',0.2755,0.2985,-0.0515,14.845,0.092,11.8,0.967,14.278,0.272,4.0,0.567,1,0,b'0000',b'AB',10,57312.14299806,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.355687,13.428822
115.8515475,25.8657976,b'07h43m24.37s',b'25d51m56.87s',0.3298,0.3098,-0.0407,14.954,0.113,9.6,0.869,14.447,0.219,5.0,0.527,1,0,b'0000',b'BB',10,58043.75550428,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.365434,245.311144
115.8515343,25.8658478,b'07h43m24.37s',b'25d51m57.05s',0.2441,0.2798,0.0297,14.874,0.089,12.2,1.183,14.492,0.354,3.1,0.809,1,0,b'0000',b'AB',10,57312.40544253,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.375846,274.284707
115.8516664,25.8657357,b'07h43m24.40s',b'25d51m56.65s',0.3008,0.3220,0.0772,14.910,0.115,9.5,0.543,14.694,0.276,3.9,1.199,1,0,b'0000',b'BB',10,56950.58499451,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.379224,171.946881
115.8515517,25.8657812,b'07h43m24.37s',b'25d51m56.81s',0.3129,0.3120,-0.1402,14.807,0.093,11.7,0.759,14.517,0.340,3.2,0.546,1,0,b'0000',b'AB',10,58043.36266662,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.382362,236.3854
115.8515289,25.8658464,b'07h43m24.37s',b'25d51m57.05s',0.2649,0.3085,-0.0969,15.076,0.104,10.5,1.025,14.335,0.172,6.3,0.769,1,0,b'0000',b'AB',10,58929.77587306,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.392962,273.36131
115.8516204,25.8659477,b'07h43m24.39s',b'25d51m57.41s',0.2901,0.3017,-0.1222,14.813,0.090,12.1,1.048,14.473,0.365,3.0,0.634,1,0,b'0000',b'AC',10,57476.87120646,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.399401,346.109257
115.8516040,25.8659466,b'07h43m24.38s',b'25d51m57.41s',0.4392,0.4351,-0.1614,15.137,0.140,7.7,0.534,14.963,0.497,2.2,0.478,1,0,b'0000',b'BC',10,57676.59764920,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.411677,338.779365
115.8516899,25.8657313,b'07h43m24.41s',b'25d51m56.63s',0.2208,0.3289,-0.0320,14.747,0.104,10.4,1.054,14.352,0.259,4.2,0.678,1,0,b'0000',b'AB',10,58198.07233898,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.412113,161.722008
115.8516263,25.8659525,b'07h43m24.39s',b'25d51m57.43s',0.2892,0.3297,-0.1530,14.867,0.098,11.1,0.792,14.779,0.323,3.4,0.866,1,0,b'0000',b'AB',10,57476.74017541,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.412216,349.266285
115.8515254,25.8658147,b'07h43m24.37s',b'25d51m56.93s',0.2482,0.2781,-0.0605,14.781,0.085,12.7,1.466,14.293,0.241,4.5,0.293,1,0,b'0000',b'AB',10,58198.46454117,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.413771,257.28385
115.8515639,25.8659278,b'07h43m24.38s',b'25d51m57.34s',0.2292,0.2671,-0.0644,14.780,0.086,12.6,0.570,14.260,0.197,5.5,0.545,1,0,b'0000',b'AB',10,56950.51928817,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.421541,318.57499
115.8516740,25.8659560,b'07h43m24.40s',b'25d51m57.44s',0.2247,0.2481,-0.0997,14.622,0.078,13.9,1.114,14.234,0.180,6.0,0.586,1,0,b'0000',b'AB',10,57837.68682431,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.424778,10.54597
115.8515634,25.8659307,b'07h43m24.38s',b'25d51m57.35s',0.2281,0.2569,-0.0989,14.651,0.079,13.8,0.651,14.414,0.199,5.5,0.699,1,0,b'0000',b'AB',10,57477.00223757,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.430478,319.332747
115.8515185,25.8658102,b'07h43m24.36s',b'25d51m56.92s',0.3785,0.4056,-0.0601,14.811,0.144,7.5,0.875,14.259,0.185,5.9,0.370,1,0,b'0000',b'BB',10,57117.70648082,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.439275,255.86426
115.8515902,25.8657253,b'07h43m24.38s',b'25d51m56.61s',0.2634,0.3071,-0.1205,14.924,0.101,10.7,1.388,14.158,0.155,7.0,0.406,1,0,b'0000',b'AB',10,58198.59582696,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.456104,205.132669
115.8515084,25.8658639,b'07h43m24.36s',b'25d51m57.11s',0.2491,0.2762,-0.0758,14.791,0.083,13.1,1.178,14.725,0.314,3.5,0.403,1,0,b'0000',b'AB',10,58565.29467299,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.466689,280.623958
115.8515872,25.8657228,b'07h43m24.38s',b'25d51m56.60s',0.3795,0.3843,-0.1193,15.145,0.118,9.2,0.729,15.025,0.486,2.2,0.352,1,0,b'0000',b'BC',5,59138.80622429,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.468407,205.7413
115.8516084,25.8657153,b'07h43m24.39s',b'25d51m56.58s',0.3060,0.3770,-0.1723,14.716,0.134,8.1,0.413,14.397,0.225,4.8,0.589,1,0,b'0000',b'BB',10,57312.86449648,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.468709,196.708716
115.8515176,25.8658949,b'07h43m24.36s',b'25d51m57.22s',0.1954,0.2465,-0.0133,14.629,0.077,14.1,1.423,15.017,0.378,2.9,0.585,1,0,b'0000',b'AC',10,57676.40116604,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.472233,294.741146
115.8517625,25.8657565,b'07h43m24.42s',b'25d51m56.72s',0.3492,0.3040,-0.1661,14.859,0.106,10.3,0.697,14.136,0.196,5.5,0.995,1,0,b'0000',b'AB',10,58198.13728159,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.472403,129.51776
115.8515771,25.8659573,b'07h43m24.38s',b'25d51m57.45s',0.4263,0.4471,-0.1172,15.228,0.185,5.9,1.381,14.473,0.240,4.5,0.620,1,0,b'0000',b'BB',10,58408.09441926,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.483824,330.785149
115.8517120,25.8659633,b'07h43m24.41s',b'25d51m57.47s',0.2261,0.2986,-0.0958,14.741,0.090,12.1,0.736,14.246,0.200,5.4,1.067,1,0,b'0000',b'AB',10,57677.12164700,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.4872,24.344979
115.8515132,25.8658963,b'07h43m24.36s',b'25d51m57.23s',0.2265,0.2723,-0.1061,14.635,0.077,14.1,1.225,14.051,0.350,3.1,0.443,1,0,b'0000',b'AB',5,56950.84807465,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.487297,294.577966
115.8515162,25.8657703,b'07h43m24.36s',b'25d51m56.77s',0.3676,0.3444,-0.1581,14.906,0.105,10.3,0.888,15.107,0.443,2.5,0.558,1,0,b'0000',b'AC',10,57312.01183975,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.500815,239.932433
115.8518019,25.8658125,b'07h43m24.43s',b'25d51m56.93s',0.3056,0.3334,-0.0986,14.876,0.102,10.6,0.765,14.529,0.338,3.2,0.481,1,0,b'0000',b'AB',10,57312.73333817,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.501917,101.375795
115.8515265,25.8659249,b'07h43m24.37s',b'25d51m57.33s',0.2559,0.2768,-0.1064,14.817,0.086,12.6,0.995,14.572,0.224,4.8,0.832,1,0,b'0000',b'AB',10,58929.44886924,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.503449,307.379398
115.8517674,25.8659334,b'07h43m24.42s',b'25d51m57.36s',0.2373,0.2665,-0.0825,14.727,0.080,13.5,1.105,15.166,0.430,2.5,1.218,1,0,b'0000',b'AC',10,58198.20324277,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.507626,48.518579
115.8515922,25.8657073,b'07h43m24.38s',b'25d51m56.55s',0.2376,0.2937,-0.0766,14.845,0.093,11.7,1.376,14.106,0.188,5.8,0.697,1,0,b'0000',b'AB',10,57117.44390971,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.513105,201.401866
115.8515647,25.8659628,b'07h43m24.38s',b'25d51m57.47s',0.2601,0.3087,-0.0776,14.891,0.096,11.3,1.287,14.204,0.200,5.4,0.551,1,0,b'0000',b'AB',10,58043.69005253,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.521333,327.993146
115.8516503,25.8656922,b'07h43m24.40s',b'25d51m56.49s',0.2080,0.2576,-0.0671,14.754,0.081,13.5,1.217,14.428,0.198,5.5,0.652,1,0,b'0000',b'AB',10,57837.03204926,1166125701351033134,14.813,0.043,14.450,0.055,11.399,0.201,8.618,0.391,157858249,16.729,0.1156,15.998,0.1128,15.671,0.1760,0.532077,179.895354
