ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.7141933,39.0151466,b'08h54m51.41s',b'39d00m54.53s',0.3297,0.3437,-0.0318,15.115,0.113,9.6,0.791,14.440,0.216,5.0,0.445,1,0,b'0000',b'BB',10,56961.29984598,1335139301351018662,15.119,0.037,14.444,0.051,11.711,0.243,8.558,,293729502,16.776,0.1408,16.217,0.2179,15.499,0.1718,0.022376,236.850552
133.7142078,39.0151452,b'08h54m51.41s',b'39d00m54.52s',0.3224,0.3703,-0.0731,14.910,0.122,8.9,0.730,14.069,0.237,4.6,0.790,1,0,b'0000',b'BB',5,58786.09975992,1335139301351018662,15.119,0.037,14.444,0.051,11.711,0.243,8.558,,293729502,16.776,0.1408,16.217,0.2179,15.499,0.1718,0.027832,128.379983
133.7142127,39.0151437,b'08h54m51.41s',b'39d00m54.52s',0.2050,0.2746,0.0134,14.789,0.081,13.5,1.053,14.824,0.278,3.9,0.505,1,0,b'0000',b'AB',10,57128.67297425,1335139301351018662,15.119,0.037,14.444,0.051,11.711,0.243,8.558,,293729502,16.776,0.1408,16.217,0.2179,15.499,0.1718,0.042143,122.556212
133.7142004,39.0151674,b'08h54m51.41s',b'39d00m54.60s',0.2683,0.2920,-0.0791,14.805,0.089,12.1,0.745,14.655,0.287,3.8,0.499,1,0,b'0000',b'AB',5,57129.06683125,1335139301351018662,15.119,0.037,14.444,0.051,11.711,0.243,8.558,,293729502,16.776,0.1408,16.217,0.2179,15.499,0.1718,0.062614,1.023285
133.7142004,39.0151680,b'08h54m51.41s',b'39d00m54.60s',0.2512,0.2798,-0.0543,14.930,0.092,11.8,0.822,14.167,0.222,4.9,0.477,1,0,b'0000',b'AB',5,58419.08495458,1335139301351018662,15.119,0.037,14.444,0.051,11.711,0.243,8.558,,293729502,16.776,0.1408,16.217,0.2179,15.499,0.1718,0.064837,0.989182
133.7142185,39.0151335,b'08h54m51.41s',b'39d00m54.48s',0.2310,0.2497,-0.0753,14.726,0.078,13.9,0.881,14.073,0.167,6.5,0.924,1,0,b'0000',b'AB',10,57487.75279111,1335139301351018662,15.119,0.037,14.444,0.051,11.711,0.243,8.558,,293729502,16.776,0.1408,16.217,0.2179,15.499,0.1718,0.078782,138.938951
133.7142235,39.0151378,b'08h54m51.41s',b'39d00m54.50s',0.2221,0.2736,0.0789,14.780,0.086,12.7,0.570,14.269,0.173,6.3,0.618,1,0,b'0000',b'AB',10,57128.73855341,1335139301351018662,15.119,0.037,14.444,0.051,11.711,0.243,8.558,,293729502,16.776,0.1408,16.217,0.2179,15.499,0.1718,0.079081,123.749369
133.7141756,39.0151651,b'08h54m51.40s',b'39d00m54.59s',0.2603,0.3144,-0.1012,15.003,0.098,11.0,0.798,14.328,0.195,5.6,0.624,1,0,b'0000',b'AB',10,57487.22853868,1335139301351018662,15.119,0.037,14.444,0.051,11.711,0.243,8.558,,293729502,16.776,0.1408,16.217,0.2179,15.499,0.1718,0.08726,308.536803
133.7141657,39.0151369,b'08h54m51.40s',b'39d00m54.49s',0.2373,0.2641,-0.0589,14.795,0.092,11.8,1.336,14.302,0.177,6.1,0.647,1,0,b'0000',b'AB',5,58211.94927418,1335139301351018662,15.119,0.037,14.444,0.051,11.711,0.243,8.558,,293729502,16.776,0.1408,16.217,0.2179,15.499,0.1718,0.106915,243.823594
133.7142039,39.0151808,b'08h54m51.41s',b'39d00m54.65s',0.2950,0.3259,-0.1312,15.037,0.104,10.5,0.669,14.272,0.189,5.8,0.512,1,0,b'0000',b'AB',10,57689.63023287,1335139301351018662,15.119,0.037,14.444,0.051,11.711,0.243,8.558,,293729502,16.776,0.1408,16.217,0.2179,15.499,0.1718,0.111415,5.61889
133.7141660,39.0151663,b'08h54m51.40s',b'39d00m54.60s',0.2203,0.2467,-0.0558,14.865,0.080,13.6,0.763,14.272,0.172,6.3,0.654,1,0,b'0000',b'AB',10,56961.49709303,1335139301351018662,15.119,0.037,14.444,0.051,11.711,0.243,8.558,,293729502,16.776,0.1408,16.217,0.2179,15.499,0.1718,0.111753,301.675422
133.7142440,39.0151515,b'08h54m51.42s',b'39d00m54.55s',0.3697,0.5732,0.1331,15.042,0.164,6.6,1.197,15.150,0.415,2.6,0.923,1,0,b'0000',b'BC',5,59150.24651403,1335139301351018662,15.119,0.037,14.444,0.051,11.711,0.243,8.558,,293729502,16.776,0.1408,16.217,0.2179,15.499,0.1718,0.123174,87.487676
