ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.2516591,35.6414727,b'08h53m00.40s',b'35d38m29.30s',0.0683,0.0714,-0.0078,12.804,0.028,38.7,9.168,12.468,0.049,22.2,1.710,1,0,b'0000',b'AA',10,58940.70006977,1324136301351000024,12.904,0.032,12.613,0.035,8.871,0.039,6.293,0.098,812625999,14.988,0.0837,14.358,0.1125,13.711,0.0767,0.010194,344.842744
133.2516620,35.6414739,b'08h53m00.40s',b'35d38m29.31s',0.0647,0.0700,0.0174,12.758,0.027,39.8,7.019,12.395,0.051,21.2,1.657,1,0,b'0000',b'AA',5,56770.76270052,1324136301351000024,12.904,0.032,12.613,0.035,8.871,0.039,6.293,0.098,812625999,14.988,0.0837,14.358,0.1125,13.711,0.0767,0.015057,22.624351
133.2516652,35.6414656,b'08h53m00.40s',b'35d38m29.28s',0.0679,0.0717,-0.0064,12.745,0.028,38.3,9.702,12.518,0.055,19.8,1.052,1,0,b'0000',b'AA',10,57323.68403587,1324136301351000024,12.904,0.032,12.613,0.035,8.871,0.039,6.293,0.098,812625999,14.988,0.0837,14.358,0.1125,13.711,0.0767,0.02195,136.156048
133.2516631,35.6414756,b'08h53m00.40s',b'35d38m29.31s',0.0644,0.0811,-0.0240,12.676,0.027,39.8,12.120,12.404,0.061,17.8,1.232,1,0,b'0000',b'AA',10,57324.14308986,1324136301351000024,12.904,0.032,12.613,0.035,8.871,0.039,6.293,0.098,812625999,14.988,0.0837,14.358,0.1125,13.711,0.0767,0.022164,24.221835
133.2516530,35.6414673,b'08h53m00.40s',b'35d38m29.28s',0.0727,0.0732,-0.0256,12.813,0.027,40.7,10.180,12.550,0.053,20.6,2.410,1,0,b'0000',b'AA',10,58576.61540520,1324136301351000024,12.904,0.032,12.613,0.035,8.871,0.039,6.293,0.098,812625999,14.988,0.0837,14.358,0.1125,13.711,0.0767,0.022586,244.610024
133.2516636,35.6414635,b'08h53m00.40s',b'35d38m29.27s',0.0649,0.0714,-0.0184,12.771,0.027,40.4,10.010,12.426,0.048,22.6,3.092,1,0,b'0000',b'AA',5,57323.88077330,1324136301351000024,12.904,0.032,12.613,0.035,8.871,0.039,6.293,0.098,812625999,14.988,0.0837,14.358,0.1125,13.711,0.0767,0.025715,155.767523
133.2516697,35.6414710,b'08h53m00.40s',b'35d38m29.30s',0.0650,0.0714,0.0062,12.780,0.029,37.8,7.986,12.460,0.045,24.2,1.562,1,0,b'0000',b'AA',10,58054.88217124,1324136301351000024,12.904,0.032,12.613,0.035,8.871,0.039,6.293,0.098,812625999,14.988,0.0837,14.358,0.1125,13.711,0.0767,0.028668,82.770331
133.2516510,35.6414659,b'08h53m00.40s',b'35d38m29.28s',0.0752,0.0774,-0.0263,12.717,0.031,35.5,9.201,12.588,0.058,18.7,0.835,1,0,b'0000',b'AA',5,59150.90115863,1324136301351000024,12.904,0.032,12.613,0.035,8.871,0.039,6.293,0.098,812625999,14.988,0.0837,14.358,0.1125,13.711,0.0767,0.030115,240.726752
133.2516709,35.6414676,b'08h53m00.40s',b'35d38m29.28s',0.0680,0.0830,0.0210,12.782,0.033,33.2,8.571,12.593,0.061,17.7,1.756,1,0,b'0000',b'AA',5,58786.29713356,1324136301351000024,12.904,0.032,12.613,0.035,8.871,0.039,6.293,0.098,812625999,14.988,0.0837,14.358,0.1125,13.711,0.0767,0.033104,105.159507
133.2516602,35.6414795,b'08h53m00.40s',b'35d38m29.33s',0.0659,0.0754,-0.0123,12.782,0.029,37.8,8.814,12.476,0.050,21.7,1.915,1,0,b'0000',b'AA',5,59150.57415495,1324136301351000024,12.904,0.032,12.613,0.035,8.871,0.039,6.293,0.098,812625999,14.988,0.0837,14.358,0.1125,13.711,0.0767,0.034226,0.98018
133.2516704,35.6414654,b'08h53m00.40s',b'35d38m29.28s',0.0657,0.0680,-0.0237,12.736,0.025,43.7,9.671,12.421,0.044,24.9,1.513,1,0,b'0000',b'AA',10,56961.76068255,1324136301351000024,12.904,0.032,12.613,0.035,8.871,0.039,6.293,0.098,812625999,14.988,0.0837,14.358,0.1125,13.711,0.0767,0.034638,118.557621
