ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.0974851,8.3632111,b'08h52m23.40s',b'08d21m47.56s',0.1716,0.1873,0.0241,14.461,0.067,16.2,0.848,13.846,0.127,8.6,0.484,1,0,b'0000',b'AB',10,57858.37638284,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.017922,282.784105
133.0974922,8.3632152,b'08h52m23.40s',b'08d21m47.57s',0.1573,0.1803,-0.0315,14.330,0.060,18.1,0.695,13.519,0.134,8.1,0.550,1,0,b'0000',b'AB',10,57333.59196267,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.020388,22.713108
133.0974906,8.3632166,b'08h52m23.40s',b'08d21m47.58s',0.2076,0.2392,-0.0471,14.451,0.079,13.8,0.447,13.661,0.123,8.9,0.603,1,0,b'0000',b'AB',10,59157.18362807,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.023808,5.139488
133.0974907,8.3632025,b'08h52m23.40s',b'08d21m47.53s',0.1847,0.1980,-0.0561,14.439,0.067,16.1,0.981,13.639,0.115,9.4,1.277,1,0,b'0000',b'AB',10,57333.13290870,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.027145,174.724222
133.0975002,8.3632144,b'08h52m23.40s',b'08d21m47.57s',0.1964,0.2033,-0.0723,14.489,0.070,15.4,0.934,13.635,0.127,8.5,0.404,1,0,b'0000',b'AB',10,57858.76922095,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.0396,66.442359
133.0975039,8.3632086,b'08h52m23.40s',b'08d21m47.55s',0.1734,0.2081,-0.0629,14.405,0.065,16.6,1.870,13.934,0.166,6.6,1.242,1,0,b'0000',b'AB',10,56777.73421317,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.04975,95.812798
133.0974753,8.3632106,b'08h52m23.39s',b'08d21m47.56s',0.3204,0.2927,-0.1120,14.460,0.096,11.3,0.452,14.055,0.357,3.0,0.495,1,0,b'0000',b'AC',10,57139.56396507,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.052431,272.362401
133.0974854,8.3632270,b'08h52m23.40s',b'08d21m47.62s',0.1752,0.2420,0.0233,14.519,0.084,13.0,1.155,13.554,0.117,9.3,0.551,1,0,b'0000',b'AB',10,58062.28432823,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.063364,345.012746
133.0975043,8.3631946,b'08h52m23.40s',b'08d21m47.50s',0.1757,0.1866,-0.0665,14.319,0.063,17.2,0.893,13.439,0.103,10.6,0.933,1,0,b'0000',b'AA',10,58428.77549726,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.075287,137.426404
133.0974809,8.3631905,b'08h52m23.40s',b'08d21m47.49s',0.1937,0.2094,-0.0633,14.453,0.071,15.3,1.148,13.677,0.125,8.7,1.222,1,0,b'0000',b'AB',10,58061.76058716,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.07733,204.782965
133.0974767,8.3632282,b'08h52m23.39s',b'08d21m47.62s',0.1963,0.2184,-0.0496,14.442,0.069,15.8,0.719,13.930,0.177,6.1,0.393,1,0,b'0000',b'AB',10,56968.40607213,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.080853,324.133141
133.0974775,8.3632297,b'08h52m23.39s',b'08d21m47.63s',0.1836,0.1945,-0.0691,14.443,0.068,16.0,0.789,13.525,0.111,9.8,0.720,1,0,b'0000',b'AB',10,57859.22751088,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.083723,327.880622
133.0974679,8.3632218,b'08h52m23.39s',b'08d21m47.60s',0.1625,0.2003,-0.0802,14.359,0.065,16.8,0.805,13.455,0.101,10.8,0.329,1,0,b'0000',b'AA',10,58950.43900853,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.089451,298.354656
133.0974901,8.3632349,b'08h52m23.40s',b'08d21m47.65s',0.1730,0.2355,0.0808,14.263,0.081,13.3,0.502,13.773,0.171,6.3,0.637,1,0,b'0000',b'AB',10,58950.70056066,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.089662,0.227655
133.0975110,8.3631935,b'08h52m23.40s',b'08d21m47.50s',0.1667,0.1931,0.0249,14.484,0.067,16.1,0.587,13.670,0.119,9.1,0.692,1,0,b'0000',b'AB',10,58583.28345954,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.095529,128.455175
133.0974620,8.3632099,b'08h52m23.39s',b'08d21m47.56s',0.1769,0.2088,0.0254,14.482,0.070,15.4,0.626,13.675,0.145,7.5,0.681,1,0,b'0000',b'AB',10,57135.82263986,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.099738,269.793176
133.0975104,8.3631871,b'08h52m23.40s',b'08d21m47.47s',0.1896,0.2023,-0.0471,14.366,0.065,16.6,0.801,13.596,0.137,7.9,0.565,1,0,b'0000',b'AB',10,59156.98740041,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.109878,138.608447
133.0975180,8.3631959,b'08h52m23.40s',b'08d21m47.51s',0.1601,0.1839,0.0615,14.474,0.065,16.7,1.179,13.598,0.093,11.6,0.640,1,0,b'0000',b'AA',10,58950.24278080,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.111922,116.975363
133.0975099,8.3632342,b'08h52m23.40s',b'08d21m47.64s',0.2009,0.1943,-0.0240,14.401,0.071,15.3,0.801,13.294,0.162,6.7,1.003,1,0,b'0000',b'AB',10,57858.70376913,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.112302,39.130748
133.0974953,8.3631788,b'08h52m23.40s',b'08d21m47.44s',0.1675,0.1841,-0.0223,14.415,0.063,17.3,0.740,13.610,0.099,11.0,0.386,1,0,b'0000',b'AA',10,58583.87214295,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.113889,170.459721
133.0974791,8.3632398,b'08h52m23.39s',b'08d21m47.66s',0.1758,0.1947,-0.0498,14.345,0.063,17.1,0.838,13.654,0.173,6.3,0.426,1,0,b'0000',b'AB',10,57697.82369196,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.114096,340.105715
133.0974594,8.3632206,b'08h52m23.39s',b'08d21m47.59s',0.1795,0.2020,0.0342,14.388,0.068,15.9,1.017,13.958,0.204,5.3,1.094,1,0,b'0000',b'AB',10,57497.70810957,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.115495,289.296608
133.0974571,8.3632100,b'08h52m23.39s',b'08d21m47.56s',0.1554,0.1763,0.0387,14.282,0.062,17.5,1.122,13.515,0.127,8.5,0.458,1,0,b'0000',b'AB',10,58428.84094895,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.1172,270.000002
133.0975197,8.3631931,b'08h52m23.40s',b'08d21m47.50s',0.1960,0.2094,-0.0978,14.422,0.067,16.2,0.361,13.740,0.154,7.0,0.722,1,0,b'0000',b'AB',10,58219.33946610,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.122018,119.904912
133.0975233,8.3632207,b'08h52m23.41s',b'08d21m47.59s',0.1670,0.2045,-0.0479,14.431,0.070,15.5,0.580,13.609,0.104,10.4,0.606,1,0,b'0000',b'AA',10,57498.03575082,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.124698,72.007496
133.0974754,8.3631783,b'08h52m23.39s',b'08d21m47.44s',0.2116,0.2295,-0.0678,14.534,0.077,14.1,0.838,13.416,0.136,8.0,0.594,1,0,b'0000',b'AB',10,57697.95472315,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.125416,204.497338
133.0975261,8.3632087,b'08h52m23.41s',b'08d21m47.55s',0.2008,0.2070,-0.0780,14.357,0.067,16.1,1.165,13.774,0.137,7.9,0.543,1,0,b'0000',b'AB',10,59156.85662438,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.128651,92.084537
133.0974605,8.3632312,b'08h52m23.39s',b'08d21m47.63s',0.1718,0.1890,-0.0845,14.268,0.060,18.1,2.048,13.714,0.116,9.4,0.539,1,0,b'0000',b'AB',10,57497.97017167,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.129857,305.993469
133.0975271,8.3632253,b'08h52m23.41s',b'08d21m47.61s',0.1898,0.2001,-0.0711,14.484,0.069,15.7,0.518,13.814,0.127,8.6,0.586,1,0,b'0000',b'AB',10,57858.24535189,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.143145,67.372083
