source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'04126a133',55316.05916940,12.597,0.029,5.398,11.997,0.040,1.860,9.046,0.068,1.089,6.586,0.203,0.813,1.0,47,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'04125a109',55315.99308090,12.687,0.035,5.079,11.930,0.039,2.177,8.830,0.057,1.277,6.446,0.192,0.779,1.0,32,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'04129a053',55316.12538520,12.601,0.031,5.356,11.896,0.038,2.492,,,,,,,1.0,67,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'04129a051',55316.12525780,12.604,0.032,5.330,11.972,0.038,1.933,,,,,,,1.0,66,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'04133a109',55316.25768950,12.669,0.034,5.063,11.974,0.042,1.923,8.920,0.064,1.073,6.345,0.145,0.792,1.0,110,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'04131a069',55316.19147370,12.622,0.027,5.206,11.965,0.035,1.962,9.089,0.072,1.158,6.223,0.133,0.864,1.0,88,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'04141a064',55316.52229810,12.591,0.032,5.456,12.031,0.036,1.840,9.079,0.080,1.139,6.315,0.137,0.803,1.0,60,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'04137a109',55316.38999380,12.590,0.030,5.468,11.905,0.035,2.403,8.991,0.070,1.045,6.606,0.170,0.821,1.0,101,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'09897b170',55506.92181050,12.746,0.033,5.365,12.121,0.043,2.177,,,,,,,1.0,90,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'09893b170',55506.78950640,12.677,0.031,5.066,12.034,0.042,1.843,,,,,,,1.0,117,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'09904a094',55507.12020290,12.627,0.031,5.176,12.068,0.039,1.914,,,,,,,1.0,36,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'09901b170',55507.05411450,12.755,0.035,5.440,12.141,0.044,2.321,,,,,,,1.0,50,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'09908a146',55507.25250700,12.692,0.034,5.089,12.101,0.043,2.059,,,,,,,1.0,19,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'09905b170',55507.18629130,12.815,0.038,6.112,12.120,0.043,2.171,,,,,,,1.0,28,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'09912a145',55507.38468380,12.754,0.038,5.438,12.063,0.037,1.900,,,,,,,1.0,12,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'09909b170',55507.31859540,12.711,0.033,5.156,12.105,0.039,2.079,,,,,,,1.0,11,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'09916a145',55507.51698780,12.726,0.032,5.234,12.203,0.053,2.886,,,,,,,1.0,34,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'09912a146',55507.38481110,12.703,0.037,5.121,12.114,0.045,2.132,,,,,,,1.0,11,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'09920a146',55507.64929190,12.697,0.032,5.103,12.072,0.038,1.930,,,,,,,1.0,72,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'04111a071',55315.52995230,12.713,0.033,5.163,11.943,0.037,2.083,8.964,0.063,1.043,6.177,0.158,0.911,1.0,58,b'0000',0.168656,270.733855
