ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.4507902,6.9131142,b'08h53m48.19s',b'06d54m47.21s',0.1030,0.1111,-0.0391,13.516,0.039,27.9,1.523,12.719,0.079,13.7,0.768,1,0,b'0000',b'AA',10,57698.47897513,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.020846,178.039413
133.4507993,6.9131133,b'08h53m48.19s',b'06d54m47.21s',0.0959,0.1063,-0.0247,13.646,0.040,27.2,1.553,12.671,0.062,17.6,0.549,1,0,b'0000',b'AA',10,56969.19531308,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.041122,125.968621
133.4508041,6.9131207,b'08h53m48.19s',b'06d54m47.23s',0.1002,0.1073,-0.0315,13.617,0.039,27.7,1.338,12.625,0.068,16.1,0.582,1,0,b'0000',b'AA',10,56968.80081997,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.050411,87.137082
133.4507971,6.9131076,b'08h53m48.19s',b'06d54m47.19s',0.0924,0.0981,-0.0291,13.472,0.037,29.1,0.688,12.442,0.051,21.5,1.077,1,0,b'0000',b'AA',10,57333.98569229,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.051339,150.385325
133.4507927,6.9131058,b'08h53m48.19s',b'06d54m47.18s',0.1000,0.1033,-0.0361,13.582,0.039,28.0,0.694,12.623,0.055,19.7,1.387,1,0,b'0000',b'AA',10,56969.26101950,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.051979,169.310703
133.4507750,6.9131194,b'08h53m48.19s',b'06d54m47.23s',0.0860,0.0956,0.0263,13.313,0.038,28.4,0.910,12.270,0.051,21.1,0.730,1,0,b'0000',b'AA',10,58062.80832455,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.053678,267.692634
133.4508074,6.9131185,b'08h53m48.19s',b'06d54m47.23s',0.0924,0.1237,-0.0260,13.567,0.041,26.2,1.101,12.582,0.072,15.1,0.544,1,0,b'0000',b'AA',10,58951.22353762,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.062387,94.963013
133.4507865,6.9131029,b'08h53m48.19s',b'06d54m47.17s',0.1263,0.1305,-0.0490,13.824,0.047,23.3,1.095,12.765,0.068,15.9,0.791,1,0,b'0000',b'AA',10,58793.23564873,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.06284,191.485586
133.4507781,6.9131340,b'08h53m48.19s',b'06d54m47.28s',0.0897,0.1135,0.0373,13.447,0.051,21.2,1.654,12.455,0.048,22.4,0.724,1,0,b'0000',b'AA',10,58950.89653376,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.065921,319.841648
133.4508092,6.9131212,b'08h53m48.19s',b'06d54m47.24s',0.1070,0.1188,-0.0424,13.601,0.042,25.8,0.591,12.606,0.065,16.7,0.507,1,0,b'0000',b'AA',10,57140.48258350,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.068727,86.397542
133.4507839,6.9131017,b'08h53m48.19s',b'06d54m47.17s',0.0738,0.0851,-0.0129,13.359,0.035,31.2,0.692,12.357,0.044,24.5,0.405,1,0,b'0000',b'AA',10,57498.82181012,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.069411,198.309893
133.4508090,6.9131144,b'08h53m48.19s',b'06d54m47.21s',0.0952,0.1116,-0.0080,13.700,0.042,25.8,1.771,12.833,0.062,17.4,0.926,1,0,b'0000',b'AA',10,58220.18957503,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.070826,106.535907
133.4508033,6.9131051,b'08h53m48.19s',b'06d54m47.18s',0.1182,0.1523,0.0341,13.682,0.063,17.1,0.954,12.747,0.074,14.7,0.492,1,0,b'0000',b'AA',10,58793.62810396,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.071688,138.454949
133.4507882,6.9131403,b'08h53m48.19s',b'06d54m47.31s',0.1190,0.1372,-0.0493,13.813,0.051,21.2,1.588,12.744,0.061,17.9,1.497,1,0,b'0000',b'AA',10,58428.97197963,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.073381,354.969488
133.4508092,6.9131125,b'08h53m48.19s',b'06d54m47.21s',0.1077,0.1095,-0.0228,13.546,0.044,24.9,1.005,12.477,0.053,20.3,0.689,1,0,b'0000',b'AA',10,57334.37916708,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.073766,111.478928
133.4507692,6.9131219,b'08h53m48.18s',b'06d54m47.24s',0.1047,0.1103,-0.0410,13.457,0.046,23.7,1.196,12.501,0.056,19.4,0.891,1,0,b'0000',b'AA',10,57334.05127142,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.074657,275.257275
133.4508080,6.9131085,b'08h53m48.19s',b'06d54m47.19s',0.0777,0.0845,0.0079,13.341,0.037,29.6,0.976,12.164,0.043,25.1,0.951,1,0,b'0000',b'AA',10,57499.21503052,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.07647,122.764025
133.4507998,6.9131008,b'08h53m48.19s',b'06d54m47.16s',0.0984,0.1061,-0.0477,13.484,0.040,26.8,0.838,12.443,0.054,20.1,0.989,1,0,b'0000',b'AA',10,56778.19466767,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.077513,153.1284
133.4508086,6.9131320,b'08h53m48.19s',b'06d54m47.28s',0.1168,0.1261,-0.0389,13.754,0.045,24.2,1.213,12.653,0.066,16.4,0.591,1,0,b'0000',b'AA',10,59158.09931469,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.07926,56.980719
133.4508107,6.9131281,b'08h53m48.19s',b'06d54m47.26s',0.1108,0.1374,0.0415,13.753,0.050,21.5,1.843,12.726,0.064,17.1,0.693,1,0,b'0000',b'AA',10,59158.23009066,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.079498,68.487125
133.4507990,6.9130998,b'08h53m48.19s',b'06d54m47.16s',0.0955,0.0987,0.0133,13.461,0.042,26.1,1.002,12.491,0.061,17.7,0.717,1,0,b'0000',b'AA',10,58583.80656391,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.079498,156.139936
133.4507942,6.9130982,b'08h53m48.19s',b'06d54m47.15s',0.0895,0.0938,-0.0221,13.533,0.045,23.9,1.681,12.546,0.047,23.3,0.712,1,0,b'0000',b'AA',5,58951.61599312,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.079913,169.172378
133.4508081,6.9131342,b'08h53m48.19s',b'06d54m47.28s',0.0875,0.0928,0.0255,13.392,0.039,27.6,2.056,12.502,0.053,20.6,1.168,1,0,b'0000',b'AA',10,58584.13318582,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.082473,51.681533
133.4507904,6.9130968,b'08h53m48.19s',b'06d54m47.15s',0.0878,0.1019,0.0175,13.566,0.045,24.1,1.521,12.498,0.044,24.8,0.990,1,0,b'0000',b'AA',10,56777.93133256,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.083554,179.019419
133.4507662,6.9131185,b'08h53m48.18s',b'06d54m47.23s',0.0936,0.1089,-0.0234,13.569,0.040,27.0,1.785,12.584,0.058,18.9,1.057,1,0,b'0000',b'AA',10,57697.88939858,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.085233,266.367353
133.4507899,6.9130954,b'08h53m48.19s',b'06d54m47.14s',0.0874,0.1050,-0.0304,13.634,0.042,26.1,1.598,12.602,0.055,19.6,0.836,1,0,b'0000',b'AA',10,57859.35828715,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.088549,180.231215
133.4508090,6.9131358,b'08h53m48.19s',b'06d54m47.29s',0.0920,0.0927,-0.0319,13.421,0.036,30.0,2.075,12.421,0.047,23.3,0.616,1,0,b'0000',b'AA',10,57333.65779654,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.088602,50.048135
133.4507968,6.9130963,b'08h53m48.19s',b'06d54m47.15s',0.1136,0.1201,0.0155,13.863,0.047,22.9,2.200,12.846,0.058,18.8,0.753,1,0,b'0000',b'AA',5,58219.99372913,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.088709,164.101251
133.4508105,6.9131056,b'08h53m48.19s',b'06d54m47.18s',0.1059,0.1090,-0.0319,13.503,0.041,26.7,0.721,12.555,0.052,20.9,0.891,1,0,b'0000',b'AA',10,57333.78895485,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.089768,125.282585
133.4508103,6.9131357,b'08h53m48.19s',b'06d54m47.29s',0.0806,0.1004,0.0154,13.484,0.038,28.9,1.909,12.432,0.045,23.9,1.584,1,0,b'0000',b'AA',10,57334.18242973,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.091951,52.079163
133.4507633,6.9131191,b'08h53m48.18s',b'06d54m47.23s',0.1330,0.1536,-0.0277,13.640,0.054,20.1,0.910,12.591,0.118,9.2,1.018,1,0,b'0000',b'AB',10,58587.66579985,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.095479,268.055286
133.4507698,6.9131383,b'08h53m48.18s',b'06d54m47.30s',0.0989,0.1182,-0.0314,13.641,0.041,26.3,1.407,12.698,0.059,18.2,0.527,1,0,b'0000',b'AA',10,57859.88202885,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.097728,312.382804
133.4508074,6.9130989,b'08h53m48.19s',b'06d54m47.16s',0.1389,0.1672,-0.0477,13.837,0.063,17.2,2.158,12.919,0.067,16.3,1.499,1,0,b'0000',b'AA',10,58429.36456235,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.098162,140.694553
133.4508096,6.9131396,b'08h53m48.19s',b'06d54m47.30s',0.0959,0.0954,-0.0353,13.366,0.036,30.2,2.287,12.228,0.066,16.6,0.670,1,0,b'0000',b'AA',10,58062.21913122,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.099406,44.790964
133.4508135,6.9131048,b'08h53m48.20s',b'06d54m47.18s',0.0994,0.1096,-0.0154,13.574,0.043,25.3,1.285,12.553,0.053,20.6,0.874,1,0,b'0000',b'AA',10,56969.32672594,1327107501351000054,13.743,0.025,12.757,0.026,9.839,0.052,7.167,0.150,954088097,16.665,0.1510,15.721,0.1473,15.197,0.1314,0.100257,123.086067
