source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'01769a084',55238.05310450,13.825,0.049,2.384,13.202,0.070,0.970,10.349,0.215,1.086,7.444,0.331,0.976,1.0,34,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'01769a085',55238.05323190,13.859,0.051,2.216,13.187,0.085,0.966,9.956,0.129,1.165,7.203,0.280,1.057,1.0,34,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'01761a084',55237.78849610,13.890,0.047,2.113,13.047,0.067,1.172,10.109,0.163,1.072,7.222,,0.933,1.0,2,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'01765a084',55237.92080030,13.723,0.043,3.344,13.323,0.081,1.138,10.499,0.241,1.155,7.113,,0.936,1.0,2,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'01757a084',55237.65619200,14.071,0.058,2.386,13.196,0.078,0.968,10.216,0.178,1.060,7.674,,1.093,1.0,18,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'01758a108',55237.72228030,14.019,0.065,2.181,13.359,0.084,1.231,10.206,0.185,1.059,7.438,,1.035,1.0,11,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'01753a085',55237.52388790,13.928,0.053,2.057,13.179,0.082,0.966,10.293,0.193,1.070,7.492,0.373,0.966,1.0,52,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'01754a108',55237.58997620,13.853,0.045,2.241,13.085,0.067,1.070,10.374,0.199,1.095,7.133,,0.933,1.0,32,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'01742a109',55237.19306380,14.025,0.058,2.198,13.109,0.065,1.025,9.980,0.144,1.144,6.853,,0.945,1.0,79,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'01751a039',55237.45767210,13.924,0.049,2.060,13.173,0.071,0.967,10.157,0.167,1.062,7.293,,0.941,1.0,73,b'0000',0.121591,193.786382
