source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0574p015_ac51-005163',57.4956912,0.8079902,b'03h49m58.97s',b'00d48m28.76s',1,0,b'0000',b'07453b183',55426.10351160,14.879,0.097,0.969,14.501,0.222,0.839,,,,,,,1.0,35,b'0000',0.054551,47.67259
b'0574p015_ac51-005163',57.4956912,0.8079902,b'03h49m58.97s',b'00d48m28.76s',1,0,b'0000',b'01709a096',55236.06956070,14.968,0.098,0.978,14.632,0.232,0.869,10.724,,1.148,7.566,,0.891,1.0,43,b'0000',0.054551,47.67259
b'0574p015_ac51-005163',57.4956912,0.8079902,b'03h49m58.97s',b'00d48m28.76s',1,0,b'0000',b'01725a096',55236.59890470,14.897,0.092,0.964,14.261,0.179,0.892,,,,,,,1.0,34,b'0000',0.054551,47.67259
b'0574p015_ac51-005163',57.4956912,0.8079902,b'03h49m58.97s',b'00d48m28.76s',1,0,b'0000',b'07460a158',55426.30190410,14.828,0.095,1.004,14.303,0.172,0.869,,,,,,,1.0,9,b'0000',0.054551,47.67259
b'0574p015_ac51-005163',57.4956912,0.8079902,b'03h49m58.97s',b'00d48m28.76s',1,0,b'0000',b'07465b183',55426.50042380,14.993,0.109,0.995,14.335,0.175,0.856,,,,,,,1.0,28,b'0000',0.054551,47.67259
b'0574p015_ac51-005163',57.4956912,0.8079902,b'03h49m58.97s',b'00d48m28.76s',1,0,b'0000',b'07461b183',55426.36811980,14.878,0.094,0.969,14.503,0.198,0.839,,,,,,,1.0,8,b'0000',0.054551,47.67259
b'0574p015_ac51-005163',57.4956912,0.8079902,b'03h49m58.97s',b'00d48m28.76s',1,0,b'0000',b'01717a097',55236.33429640,15.052,0.133,1.056,14.591,0.222,0.856,11.041,0.393,1.154,7.297,,0.899,1.0,115,b'0000',0.054551,47.67259
b'0574p015_ac51-005163',57.4956912,0.8079902,b'03h49m58.97s',b'00d48m28.76s',1,0,b'0000',b'01721a097',55236.46660060,14.965,0.098,0.977,14.026,0.139,1.176,10.712,,1.167,7.603,0.408,1.073,1.0,73,b'0000',0.054551,47.67259
b'0574p015_ac51-005163',57.4956912,0.8079902,b'03h49m58.97s',b'00d48m28.76s',1,0,b'0000',b'01713a096',55236.20186480,14.726,0.088,1.188,13.937,0.151,1.379,10.914,,1.204,7.537,,0.893,1.0,86,b'0000',0.054551,47.67259
b'0574p015_ac51-005163',57.4956912,0.8079902,b'03h49m58.97s',b'00d48m28.76s',1,0,b'0000',b'01714a120',55236.26808060,14.976,0.124,0.983,14.864,0.328,0.979,10.692,,1.148,7.469,,0.884,1.0,107,b'0000',0.054551,47.67259
b'0574p015_ac51-007267',57.4976155,0.8098029,b'03h49m59.43s',b'00d48m35.29s',1,0,b'0000',b'07460a158',55426.30190410,16.028,,0.863,14.743,,0.990,,,,,,,1.0,9,b'0000',9.571112,46.713179
b'0574p015_ac51-007267',57.4976155,0.8098029,b'03h49m59.43s',b'00d48m35.29s',1,0,b'0000',b'07453b183',55426.10351160,16.239,,0.860,14.126,,1.133,,,,,,,1.0,35,b'0000',9.571112,46.713179
b'0574p015_ac51-007267',57.4976155,0.8098029,b'03h49m59.43s',b'00d48m35.29s',1,0,b'0000',b'07465b183',55426.50042380,15.918,,0.884,14.844,,0.975,,,,,,,1.0,28,b'0000',9.571112,46.713179
b'0574p015_ac51-007267',57.4976155,0.8098029,b'03h49m59.43s',b'00d48m35.29s',1,0,b'0000',b'07461b183',55426.36811980,16.263,,0.855,14.493,,0.975,,,,,,,1.0,8,b'0000',9.571112,46.713179
b'0574p015_ac51-007267',57.4976155,0.8098029,b'03h49m59.43s',b'00d48m35.29s',1,0,b'0000',b'07469b183',55426.63272790,16.400,,0.862,15.295,0.541,1.031,,,,,,,1.0,65,b'0000',9.571112,46.713179
b'0574p015_ac51-007267',57.4976155,0.8098029,b'03h49m59.43s',b'00d48m35.29s',1,0,b'0000',b'07468a158',55426.56651220,16.136,,0.856,15.386,,0.992,,,,,,,1.0,45,b'0000',9.571112,46.713179
b'0574p015_ac51-007267',57.4976155,0.8098029,b'03h49m59.43s',b'00d48m35.29s',1,0,b'0000',b'07476a158',55426.83112030,16.435,,0.861,15.216,,0.995,,,,,,,1.0,117,b'0000',9.571112,46.713179
b'0574p015_ac51-007267',57.4976155,0.8098029,b'03h49m59.43s',b'00d48m35.29s',1,0,b'0000',b'07472a158',55426.69881620,16.611,0.519,0.898,15.298,,1.010,,,,,,,1.0,87,b'0000',9.571112,46.713179
b'0574p015_ac51-007267',57.4976155,0.8098029,b'03h49m59.43s',b'00d48m35.29s',1,0,b'0000',b'01698a120',55235.73873650,16.176,,0.897,14.504,,0.998,10.203,,1.010,7.720,,1.073,1.0,15,b'0000',9.571112,46.713179
b'0574p015_ac51-007267',57.4976155,0.8098029,b'03h49m59.43s',b'00d48m35.29s',1,0,b'0000',b'07480a158',55426.96342440,16.114,,0.854,15.233,,1.441,,,,,,,1.0,75,b'0000',9.571112,46.713179
b'0574p015_ac51-007267',57.4976155,0.8098029,b'03h49m59.43s',b'00d48m35.29s',1,0,b'0000',b'01706a121',55236.00347220,15.963,,0.860,14.578,,1.006,10.940,,1.048,7.207,,1.044,1.0,26,b'0000',9.571112,46.713179
b'0574p015_ac51-007267',57.4976155,0.8098029,b'03h49m59.43s',b'00d48m35.29s',1,0,b'0000',b'01702a120',55235.87104070,16.052,,0.854,15.182,,1.220,10.428,,0.987,7.891,,1.109,1.0,4,b'0000',9.571112,46.713179
b'0574p015_ac51-007267',57.4976155,0.8098029,b'03h49m59.43s',b'00d48m35.29s',1,0,b'0000',b'01710b121',55236.13577640,15.563,,0.940,14.563,,0.971,10.599,,0.982,7.359,,1.018,1.0,65,b'0000',9.571112,46.713179
b'0574p015_ac51-007267',57.4976155,0.8098029,b'03h49m59.43s',b'00d48m35.29s',1,0,b'0000',b'01709a096',55236.06956070,16.212,,0.963,15.243,,0.975,10.535,,0.982,7.551,,1.001,1.0,43,b'0000',9.571112,46.713179
b'0574p015_ac51-007267',57.4976155,0.8098029,b'03h49m59.43s',b'00d48m35.29s',1,0,b'0000',b'01717a097',55236.33429640,16.186,,0.886,15.196,,1.055,10.574,,0.981,7.876,,1.042,1.0,115,b'0000',9.571112,46.713179
b'0574p015_ac51-007267',57.4976155,0.8098029,b'03h49m59.43s',b'00d48m35.29s',1,0,b'0000',b'01725a096',55236.59890470,16.645,,0.928,15.117,,1.006,,,,,,,1.0,34,b'0000',9.571112,46.713179
b'0574p015_ac51-007267',57.4976155,0.8098029,b'03h49m59.43s',b'00d48m35.29s',1,0,b'0000',b'01713a096',55236.20186480,15.983,,0.857,14.372,,1.067,10.471,,0.982,7.505,,1.004,1.0,86,b'0000',9.571112,46.713179
b'0574p015_ac51-007267',57.4976155,0.8098029,b'03h49m59.43s',b'00d48m35.29s',1,0,b'0000',b'01721a097',55236.46660060,16.061,,0.878,14.670,,0.979,10.454,,0.981,7.308,,1.026,1.0,73,b'0000',9.571112,46.713179
b'0574p015_ac51-007267',57.4976155,0.8098029,b'03h49m59.43s',b'00d48m35.29s',1,0,b'0000',b'01729a096',55236.73120880,15.916,,0.855,14.821,,0.965,10.852,,0.996,7.219,,1.019,1.0,16,b'0000',9.571112,46.713179
b'0574p015_ac51-007267',57.4976155,0.8098029,b'03h49m59.43s',b'00d48m35.29s',1,0,b'0000',b'01714a120',55236.26808060,16.227,0.394,1.020,15.053,0.457,1.095,10.360,,0.984,7.367,,1.012,1.0,107,b'0000',9.571112,46.713179
