ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.8551044,-6.6144223,b'03h27m25.23s',b'-06d36m51.92s',0.1116,0.1239,-0.0275,13.517,0.043,25.2,3.563,13.014,0.072,15.1,0.417,1,0,b'0000',b'AA',5,58341.61605037,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.017656,117.75469
51.8551056,-6.6144205,b'03h27m25.23s',b'-06d36m51.91s',0.1038,0.1002,-0.0366,13.375,0.039,28.0,3.999,13.016,0.066,16.3,1.073,1,0,b'0000',b'AA',5,56880.54385807,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.020155,95.136172
51.8550939,-6.6144184,b'03h27m25.22s',b'-06d36m51.91s',0.1106,0.1045,-0.0345,13.434,0.047,23.3,2.548,12.971,0.082,13.2,1.265,1,0,b'0000',b'AA',10,58498.29315794,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.022586,284.791498
51.8551049,-6.6144243,b'03h27m25.23s',b'-06d36m51.93s',0.1186,0.1157,0.0074,13.449,0.047,23.0,2.752,12.911,0.083,13.1,1.417,1,0,b'0000',b'AA',10,59069.49373448,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.023408,131.458387
51.8550934,-6.6144227,b'03h27m25.22s',b'-06d36m51.92s',0.1090,0.1175,0.0272,13.352,0.039,27.8,3.515,12.978,0.077,14.1,0.786,1,0,b'0000',b'AA',10,57245.89763677,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.025531,247.616561
51.8551046,-6.6144268,b'03h27m25.23s',b'-06d36m51.94s',0.0961,0.1003,-0.0311,13.421,0.039,28.0,3.358,13.060,0.069,15.7,0.571,1,0,b'0000',b'AA',10,58341.41982291,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.029481,146.100168
51.8551034,-6.6144277,b'03h27m25.22s',b'-06d36m51.94s',0.1162,0.1009,-0.0239,13.474,0.039,27.9,5.677,12.900,0.070,15.5,0.777,1,0,b'0000',b'AA',0,57610.04481770,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.030271,156.316815
51.8551069,-6.6144130,b'03h27m25.23s',b'-06d36m51.89s',0.0991,0.0983,-0.0370,13.420,0.037,29.5,4.215,12.956,0.067,16.1,1.204,1,0,b'0000',b'AA',10,57246.02892212,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.035313,44.396515
51.8551091,-6.6144153,b'03h27m25.23s',b'-06d36m51.90s',0.0975,0.0979,-0.0213,13.435,0.038,28.9,3.250,13.020,0.075,14.6,0.696,1,0,b'0000',b'AA',10,58497.44253947,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.036626,62.528078
51.8550898,-6.6144185,b'03h27m25.22s',b'-06d36m51.91s',0.1004,0.0940,-0.0292,13.356,0.036,30.0,2.679,12.887,0.062,17.4,1.294,1,0,b'0000',b'AA',10,56691.01361400,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.036883,278.421142
51.8551082,-6.6144290,b'03h27m25.23s',b'-06d36m51.94s',0.1031,0.0956,-0.0376,13.290,0.040,27.0,2.366,12.801,0.068,16.0,0.992,1,0,b'0000',b'AA',5,57053.60412619,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.043684,137.853438
51.8550943,-6.6144338,b'03h27m25.22s',b'-06d36m51.96s',0.1193,0.1222,-0.0312,13.638,0.040,27.1,7.795,13.135,0.078,14.0,1.408,1,0,b'0000',b'AA',0,57973.97217266,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.053678,202.308057
51.8551094,-6.6144054,b'03h27m25.23s',b'-06d36m51.86s',0.1113,0.1053,-0.0412,13.422,0.037,29.4,2.603,13.100,0.098,11.1,0.881,1,0,b'0000',b'AA',5,57245.76647875,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.062387,32.600954
51.8551143,-6.6144303,b'03h27m25.23s',b'-06d36m51.95s',0.0994,0.0995,-0.0371,13.390,0.036,29.9,3.722,12.902,0.073,14.9,0.943,1,0,b'0000',b'AA',10,56690.94778025,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.06314,125.9461
51.8551077,-6.6144036,b'03h27m25.23s',b'-06d36m51.85s',0.1001,0.0981,-0.0192,13.437,0.038,28.8,4.750,13.094,0.086,12.7,1.222,1,0,b'0000',b'AA',10,56690.88194654,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.065128,25.003736
51.8551002,-6.6144014,b'03h27m25.22s',b'-06d36m51.85s',0.1098,0.1002,-0.0282,13.415,0.040,27.3,3.817,12.763,0.078,14.0,1.118,1,0,b'0000',b'AA',10,57776.38416150,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.066987,0.61196
51.8550990,-6.6144011,b'03h27m25.22s',b'-06d36m51.84s',0.1264,0.1101,-0.0422,13.403,0.045,23.9,2.402,12.904,0.068,15.9,1.120,1,0,b'0000',b'AA',10,57609.45524332,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.068106,356.991424
51.8551035,-6.6144409,b'03h27m25.22s',b'-06d36m51.99s',0.1113,0.1133,-0.0151,13.516,0.043,25.2,4.615,12.939,0.065,16.8,1.210,1,0,b'0000',b'AA',5,57609.58627396,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.076284,170.555364
51.8550891,-6.6144396,b'03h27m25.22s',b'-06d36m51.98s',0.1082,0.1121,-0.0252,13.461,0.044,24.9,3.682,13.021,0.081,13.4,0.676,1,0,b'0000',b'AA',10,57775.99119455,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.080619,208.917172
51.8550861,-6.6144383,b'03h27m25.22s',b'-06d36m51.98s',0.1048,0.0901,-0.0345,13.400,0.034,31.7,2.122,12.857,0.062,17.5,0.877,1,0,b'0000',b'AA',10,57245.70089973,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.08253,217.034809
51.8551229,-6.6144260,b'03h27m25.23s',b'-06d36m51.93s',0.1087,0.0967,-0.0386,13.475,0.037,29.1,3.444,12.902,0.062,17.5,0.684,1,0,b'0000',b'AA',5,56691.14528157,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.084677,104.776059
51.8551196,-6.6144065,b'03h27m25.23s',b'-06d36m51.86s',0.1092,0.1057,-0.0382,13.354,0.036,30.2,4.021,13.491,,2.0,0.901,1,0,b'0000',b'AU',10,56881.26751878,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.085289,55.262916
51.8551097,-6.6144420,b'03h27m25.23s',b'-06d36m51.99s',0.0915,0.1015,-0.0422,13.440,0.036,30.1,4.337,13.264,0.103,10.6,1.264,1,0,b'0000',b'AA',5,58134.90599436,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.08644400000000001,156.347817
51.8551253,-6.6144128,b'03h27m25.23s',b'-06d36m51.89s',0.1141,0.1074,-0.0494,13.428,0.039,27.7,3.156,13.304,0.119,9.1,1.203,1,0,b'0000',b'AB',5,58501.17151259,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.094134,74.013421
51.8551111,-6.6143961,b'03h27m25.23s',b'-06d36m51.83s',0.1151,0.1275,-0.0266,13.478,0.044,24.8,4.145,13.098,0.122,8.9,0.770,1,0,b'0000',b'AB',5,58500.64815289,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.094734,24.765945
51.8550771,-6.6144334,b'03h27m25.22s',b'-06d36m51.96s',0.0843,0.0906,-0.0237,13.388,0.035,30.7,3.352,13.012,0.065,16.8,1.304,1,0,b'0000',b'AA',10,57245.50416222,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.095033,239.498773
51.8551083,-6.6143948,b'03h27m25.23s',b'-06d36m51.82s',0.0860,0.1036,-0.0235,13.390,0.038,28.5,3.147,12.984,0.068,15.9,1.080,1,0,b'0000',b'AA',10,57053.93265927,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.09543,18.116688
51.8550780,-6.6144045,b'03h27m25.22s',b'-06d36m51.86s',0.0922,0.0955,-0.0201,13.444,0.039,28.1,3.791,12.946,0.061,17.7,1.524,1,0,b'0000',b'AA',10,56691.47470508,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.096464,305.346798
51.8550777,-6.6144041,b'03h27m25.22s',b'-06d36m51.85s',0.0949,0.0971,-0.0416,13.448,0.037,29.4,3.547,12.867,0.057,19.0,1.230,1,0,b'0000',b'AA',10,57775.86016313,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.098162,305.67011
51.8551271,-6.6144145,b'03h27m25.23s',b'-06d36m51.89s',0.0880,0.0824,-0.0205,13.315,0.032,34.4,5.273,12.935,0.059,18.4,1.123,1,0,b'0000',b'AA',10,57053.73553976,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.098929,78.452712
51.8550721,-6.6144237,b'03h27m25.22s',b'-06d36m51.93s',0.1179,0.1055,-0.0411,13.387,0.039,28.1,3.757,13.006,0.105,10.4,0.532,1,0,b'0000',b'AA',5,58497.70421918,516006101351002723,13.360,0.025,12.869,0.025,9.745,0.050,7.919,0.227,109093846,15.606,0.0842,14.934,0.0848,14.263,0.0982,0.100634,262.395684
