source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'09828a143',55504.60680750,14.380,0.072,1.605,13.666,0.124,1.417,,,,,,,1.0,59,b'0000',0.044752,32.322482
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'09829b167',55504.67289580,14.220,0.064,1.338,13.403,0.092,1.245,,,,,,,1.0,80,b'0000',0.044752,32.322482
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'09821b167',55504.40840910,14.253,0.066,1.335,13.504,0.093,1.221,,,,,,,1.0,16,b'0000',0.044752,32.322482
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'09825b167',55504.54059180,14.300,0.063,1.387,13.427,0.091,1.227,,,,,,,1.0,41,b'0000',0.044752,32.322482
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'09814a094',55504.14380110,14.268,0.065,1.345,13.500,0.093,1.220,,,,,,,1.0,35,b'0000',0.044752,32.322482
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'09817b167',55504.27610520,14.269,0.063,1.346,13.766,0.120,1.638,,,,,,,1.0,18,b'0000',0.044752,32.322482
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'04042a136',55313.28103270,14.117,0.054,1.589,13.368,0.086,1.288,9.987,0.193,1.008,7.421,,0.926,1.0,118,b'0000',0.044752,32.322482
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'04061a112',55313.87646560,14.184,0.061,1.382,13.196,0.069,1.833,9.773,0.127,1.197,7.229,0.307,0.880,1.0,17,b'0000',0.044752,32.322482
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'04026a136',55312.75181560,14.149,0.055,1.468,13.561,0.094,1.262,10.016,0.197,0.998,7.621,0.456,0.842,1.0,23,b'0000',0.044752,32.322482
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'04041a113',55313.21494420,14.173,0.062,1.403,13.389,0.086,1.259,9.972,0.151,1.015,7.659,0.474,0.842,1.0,97,b'0000',0.044752,32.322482
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'04053a112',55313.61185700,14.191,0.068,1.370,13.542,0.093,1.244,10.500,0.249,1.121,7.319,0.318,0.862,1.0,41,b'0000',0.044752,32.322482
