ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.4444144,6.9621468,b'08h41m46.66s',b'06d57m43.73s',0.1989,0.2156,-0.0811,14.637,0.075,14.5,1.349,13.597,0.104,10.4,1.157,1,0,b'0000',b'AA',10,56775.29874400,1311107501351009923,14.742,0.033,13.766,0.037,10.679,0.103,7.973,0.208,,,,,,,,0.031644,320.735476
130.4444291,6.9621340,b'08h41m46.66s',b'06d57m43.68s',0.2633,0.2874,0.0312,14.686,0.101,10.7,0.404,13.931,0.284,3.8,1.152,1,0,b'0000',b'AB',10,57328.54249204,1311107501351009923,14.742,0.033,13.766,0.037,10.679,0.103,7.973,0.208,,,,,,,,0.038999,123.59364
130.4444162,6.9621531,b'08h41m46.66s',b'06d57m43.75s',0.2469,0.2484,0.0756,14.659,0.088,12.3,0.970,13.461,0.134,8.1,0.730,1,0,b'0000',b'AB',10,56774.90374110,1311107501351009923,14.742,0.033,13.766,0.037,10.679,0.103,7.973,0.208,,,,,,,,0.049081,343.936909
130.4444103,6.9621302,b'08h41m46.66s',b'06d57m43.67s',0.2488,0.2412,-0.1088,14.599,0.081,13.4,0.603,13.780,0.143,7.6,1.007,1,0,b'0000',b'AB',10,58790.94674988,1311107501351009923,14.742,0.033,13.766,0.037,10.679,0.103,7.973,0.208,,,,,,,,0.049465,224.494181
130.4444099,6.9621510,b'08h41m46.66s',b'06d57m43.74s',0.2010,0.2238,-0.0755,14.524,0.077,14.1,1.376,13.604,0.129,8.4,0.406,1,0,b'0000',b'AB',10,57134.57523337,1311107501351009923,14.742,0.033,13.766,0.037,10.679,0.103,7.973,0.208,,,,,,,,0.05359,317.653597
130.4444277,6.9621244,b'08h41m46.66s',b'06d57m43.65s',0.2192,0.2311,-0.0942,14.544,0.071,15.4,0.752,14.189,0.235,4.6,0.703,1,0,b'0000',b'AB',10,56966.49969175,1311107501351009923,14.742,0.033,13.766,0.037,10.679,0.103,7.973,0.208,,,,,,,,0.062538,153.897444
130.4444104,6.9621598,b'08h41m46.66s',b'06d57m43.78s',0.2119,0.2312,-0.0695,14.630,0.076,14.3,1.309,13.801,0.131,8.3,0.848,1,0,b'0000',b'AB',10,56966.17090523,1311107501351009923,14.742,0.033,13.766,0.037,10.679,0.103,7.973,0.208,,,,,,,,0.079081,334.299725
130.4444307,6.9621597,b'08h41m46.66s',b'06d57m43.77s',0.2666,0.2679,-0.0446,14.806,0.094,11.6,0.725,13.746,0.156,7.0,0.555,1,0,b'0000',b'AB',10,58059.60068063,1311107501351009923,14.742,0.033,13.766,0.037,10.679,0.103,7.973,0.208,,,,,,,,0.080561,28.330983
130.4444388,6.9621533,b'08h41m46.67s',b'06d57m43.75s',0.2482,0.2352,-0.0925,14.531,0.084,12.9,0.543,13.858,0.169,6.4,0.726,1,0,b'0000',b'AB',10,58790.61961883,1311107501351009923,14.742,0.033,13.766,0.037,10.679,0.103,7.973,0.208,,,,,,,,0.082473,54.522453
130.4444044,6.9621197,b'08h41m46.66s',b'06d57m43.63s',0.2207,0.2576,-0.0599,15.054,0.105,10.4,0.750,13.735,0.113,9.6,0.568,1,0,b'0000',b'AB',10,58216.72139482,1311107501351009923,14.742,0.033,13.766,0.037,10.679,0.103,7.973,0.208,,,,,,,,0.0919,217.336627
