source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p000_ac51-057085',1.4884348,0.4772996,b'00h05m57.22s',b'00d28m38.28s',1,0,b'0000',b'05768a128',55370.33802300,13.698,0.046,3.016,12.839,0.062,1.321,9.802,0.158,1.137,7.783,0.508,0.859,1.0,6,b'0000',0.558344,326.679697
b'0015p000_ac51-057085',1.4884348,0.4772996,b'00h05m57.22s',b'00d28m38.28s',1,0,b'0000',b'05772a128',55370.47032740,13.827,0.049,3.348,12.802,0.054,1.298,9.956,0.156,1.082,7.334,0.337,0.829,1.0,20,b'0000',0.558344,326.679697
b'0015p000_ac51-057085',1.4884348,0.4772996,b'00h05m57.22s',b'00d28m38.28s',1,0,b'0000',b'05760a128',55370.07341550,13.727,0.045,3.019,12.729,0.054,1.371,9.997,0.169,1.082,7.229,0.335,0.836,1.0,41,b'0000',0.558344,326.679697
b'0015p000_ac51-057085',1.4884348,0.4772996,b'00h05m57.22s',b'00d28m38.28s',1,0,b'0000',b'05764a128',55370.20571930,13.687,0.047,3.028,12.745,0.057,1.340,9.945,0.179,1.083,7.113,0.376,0.855,1.0,20,b'0000',0.558344,326.679697
b'0015p000_ac51-057085',1.4884348,0.4772996,b'00h05m57.22s',b'00d28m38.28s',1,0,b'0000',b'05757b154',55370.00732730,13.713,0.049,3.012,12.789,0.063,1.299,9.906,0.172,1.090,7.041,0.315,0.875,1.0,60,b'0000',0.558344,326.679697
b'0015p000_ac51-057085',1.4884348,0.4772996,b'00h05m57.22s',b'00d28m38.28s',1,0,b'0000',b'05749b154',55369.74271970,13.695,0.048,3.019,12.755,0.058,1.325,10.078,0.190,1.094,7.415,0.419,0.828,1.0,100,b'0000',0.558344,326.679697
b'0015p000_ac51-057085',1.4884348,0.4772996,b'00h05m57.22s',b'00d28m38.28s',1,0,b'0000',b'05741b153',55369.47811220,13.677,0.046,3.043,12.801,0.063,1.298,9.840,0.158,1.114,7.614,0.482,0.840,1.0,21,b'0000',0.558344,326.679697
b'0015p000_ac51-057085',1.4884348,0.4772996,b'00h05m57.22s',b'00d28m38.28s',1,0,b'0000',b'05756a128',55369.94111170,13.716,0.045,3.012,12.766,0.065,1.313,9.858,0.149,1.106,7.443,0.372,0.829,1.0,81,b'0000',0.558344,326.679697
b'0015p000_ac51-057085',1.4884348,0.4772996,b'00h05m57.22s',b'00d28m38.28s',1,0,b'0000',b'05745b153',55369.61041590,13.715,0.048,3.012,12.747,0.059,1.336,10.293,0.222,1.190,7.080,0.323,0.863,1.0,57,b'0000',0.558344,326.679697
b'0015p000_ac51-057085',1.4884348,0.4772996,b'00h05m57.22s',b'00d28m38.28s',1,0,b'0000',b'05752a128',55369.80880790,13.690,0.045,3.024,12.740,0.057,1.349,10.153,0.190,1.119,7.209,,0.893,1.0,120,b'0000',0.558344,326.679697
b'0015p000_ac51-057085',1.4884348,0.4772996,b'00h05m57.22s',b'00d28m38.28s',1,0,b'0000',b'05753b154',55369.87502350,13.660,0.049,3.084,12.785,0.055,1.300,9.938,0.169,1.084,7.181,0.410,0.842,1.0,102,b'0000',0.558344,326.679697
b'0015p000_ac51-057085',1.4884348,0.4772996,b'00h05m57.22s',b'00d28m38.28s',1,0,b'0000',b'11201a128',55550.00527130,13.738,0.050,3.032,12.743,0.056,1.343,,,,,,,1.0,26,b'0000',0.558344,326.679697
b'0015p000_ac51-057085',1.4884348,0.4772996,b'00h05m57.22s',b'00d28m38.28s',1,0,b'0000',b'11205a128',55550.13757570,13.803,0.048,3.229,12.756,0.055,1.324,,,,,,,1.0,65,b'0000',0.558344,326.679697
b'0015p000_ac51-057085',1.4884348,0.4772996,b'00h05m57.22s',b'00d28m38.28s',1,0,b'0000',b'11193a128',55549.74078980,13.736,0.047,3.029,12.899,0.071,1.432,,,,,,,0.5,14,b'0000',0.558344,326.679697
b'0015p000_ac51-057085',1.4884348,0.4772996,b'00h05m57.22s',b'00d28m38.28s',1,0,b'0000',b'11197a129',55549.87309420,13.714,0.049,3.012,12.802,0.060,1.298,,,,,,,1.0,5,b'0000',0.558344,326.679697
