source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1235p318_ac51-053106',124.0949439,32.4036909,b'08h16m22.79s',b'32d24m13.29s',1,0,b'0000',b'03615a093',55299.12778300,14.395,0.070,1.124,13.258,0.077,1.176,10.189,0.208,0.989,7.674,,1.180,1.0,85,b'0000',0.077513,346.156941
b'1235p318_ac51-053106',124.0949439,32.4036909,b'08h16m22.79s',b'32d24m13.29s',1,0,b'0000',b'03615a094',55299.12791030,14.271,0.064,1.342,13.237,0.077,1.216,10.041,0.161,0.952,7.684,0.495,1.005,1.0,85,b'0000',0.077513,346.156941
b'1235p318_ac51-053106',124.0949439,32.4036909,b'08h16m22.79s',b'32d24m13.29s',1,0,b'0000',b'09417b134',55491.04519740,14.550,0.076,1.399,13.204,0.072,1.298,,,,,,,1.0,75,b'0000',0.077513,346.156941
b'1235p318_ac51-053106',124.0949439,32.4036909,b'08h16m22.79s',b'32d24m13.29s',1,0,b'0000',b'09420a109',55491.11128570,14.300,0.057,1.248,13.307,0.080,1.116,,,,,,,1.0,64,b'0000',0.077513,346.156941
b'1235p318_ac51-053106',124.0949439,32.4036909,b'08h16m22.79s',b'32d24m13.29s',1,0,b'0000',b'09416a108',55490.97898170,14.417,0.077,1.132,13.429,0.085,1.151,,,,,,,1.0,91,b'0000',0.077513,346.156941
b'1235p318_ac51-053106',124.0949439,32.4036909,b'08h16m22.79s',b'32d24m13.29s',1,0,b'0000',b'09416a109',55490.97910910,14.524,0.076,1.321,13.443,0.083,1.168,,,,,,,1.0,90,b'0000',0.077513,346.156941
b'1235p318_ac51-053106',124.0949439,32.4036909,b'08h16m22.79s',b'32d24m13.29s',1,0,b'0000',b'09409b133',55490.78058940,14.390,0.063,1.125,13.302,0.073,1.120,,,,,,,1.0,119,b'0000',0.077513,346.156941
b'1235p318_ac51-053106',124.0949439,32.4036909,b'08h16m22.79s',b'32d24m13.29s',1,0,b'0000',b'09413b134',55490.91289340,14.559,0.136,1.431,13.352,0.078,1.101,,,,,,,1.0,109,b'0000',0.077513,346.156941
b'1235p318_ac51-053106',124.0949439,32.4036909,b'08h16m22.79s',b'32d24m13.29s',1,0,b'0000',b'03641a146',55299.98795130,14.396,0.073,1.124,13.600,0.124,1.515,10.113,0.186,0.963,7.472,0.377,1.019,1.0,55,b'0000',0.077513,346.156941
b'1235p318_ac51-053106',124.0949439,32.4036909,b'08h16m22.79s',b'32d24m13.29s',1,0,b'0000',b'09405b134',55490.64841280,14.511,0.072,1.285,13.341,0.079,1.102,,,,,,,1.0,82,b'0000',0.077513,346.156941
b'1235p318_ac51-053106',124.0949439,32.4036909,b'08h16m22.79s',b'32d24m13.29s',1,0,b'0000',b'03645a105',55300.12025540,14.393,0.068,1.124,13.311,0.078,1.113,9.990,0.154,0.953,7.572,0.416,1.010,1.0,83,b'0000',0.077513,346.156941
b'1235p318_ac51-053106',124.0949439,32.4036909,b'08h16m22.79s',b'32d24m13.29s',1,0,b'0000',b'09424a109',55491.24358960,14.465,0.064,1.187,13.428,0.087,1.150,,,,,,,1.0,47,b'0000',0.077513,346.156941
b'1235p318_ac51-053106',124.0949439,32.4036909,b'08h16m22.79s',b'32d24m13.29s',1,0,b'0000',b'09432a108',55491.50807010,14.495,0.073,1.246,13.332,0.077,1.104,,,,,,,1.0,52,b'0000',0.077513,346.156941
b'1235p318_ac51-053106',124.0949439,32.4036909,b'08h16m22.79s',b'32d24m13.29s',1,0,b'0000',b'09428a109',55491.37589350,14.376,0.066,1.128,13.469,0.091,1.208,,,,,,,1.0,39,b'0000',0.077513,346.156941
b'1235p318_ac51-053106',124.0949439,32.4036909,b'08h16m22.79s',b'32d24m13.29s',1,0,b'0000',b'09401b134',55490.51610880,14.455,0.065,1.170,13.451,0.083,1.180,,,,,,,1.0,53,b'0000',0.077513,346.156941
b'1235p318_ac51-053106',124.0949439,32.4036909,b'08h16m22.79s',b'32d24m13.29s',1,0,b'0000',b'09421b134',55491.17750130,14.496,0.079,1.248,13.454,0.088,1.184,,,,,,,1.0,56,b'0000',0.077513,346.156941
b'1235p318_ac51-053106',124.0949439,32.4036909,b'08h16m22.79s',b'32d24m13.29s',1,0,b'0000',b'03637a146',55299.85564720,14.441,0.068,1.152,13.424,0.089,1.145,9.752,0.127,1.107,6.857,,1.008,1.0,42,b'0000',0.077513,346.156941
b'1235p318_ac51-053106',124.0949439,32.4036909,b'08h16m22.79s',b'32d24m13.29s',1,0,b'0000',b'03641a145',55299.98782400,14.233,0.071,1.510,13.308,0.080,1.115,10.235,0.194,1.011,7.724,0.466,1.004,1.0,54,b'0000',0.077513,346.156941
b'1235p318_ac51-053106',124.0949439,32.4036909,b'08h16m22.79s',b'32d24m13.29s',1,0,b'0000',b'03634a170',55299.78943140,14.356,0.068,1.143,13.384,0.087,1.111,9.960,0.145,0.958,6.992,0.279,1.192,1.0,41,b'0000',0.077513,346.156941
