source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'01662b108',55234.54634340,12.587,0.034,2.015,11.741,0.043,1.193,9.102,0.070,1.088,6.318,0.150,0.992,1.0,45,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'01666a108',55234.67864760,12.605,0.034,2.010,11.677,0.035,1.150,9.080,0.072,1.079,6.379,0.155,0.989,1.0,15,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'01673a084',55234.87716760,12.295,0.029,4.153,11.704,0.037,1.226,8.949,0.063,1.131,6.359,0.185,0.992,1.0,-3,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'01670a109',55234.81107920,12.609,0.031,2.099,11.674,0.033,1.153,8.994,0.064,1.098,6.130,0.126,1.033,1.0,-2,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'01677a085',55235.00959910,12.622,0.038,2.038,11.682,0.032,1.173,9.076,0.075,1.082,6.401,0.182,0.992,1.0,21,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'01674a109',55234.94338330,12.604,0.032,2.025,11.701,0.036,1.149,9.059,0.079,1.080,6.256,0.157,1.007,1.0,6,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'01681a085',55235.14190330,12.573,0.032,2.020,11.702,0.036,1.159,9.086,0.072,1.094,6.084,0.149,1.089,1.0,63,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'01678a108',55235.07568760,12.608,0.031,2.039,11.651,0.036,1.198,8.957,0.063,1.198,6.713,0.209,1.044,1.0,41,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'01689a084',55235.40651160,12.613,0.031,2.018,11.702,0.038,1.154,9.101,0.072,1.093,6.505,0.171,0.996,1.0,89,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'01685a085',55235.27420750,12.628,0.032,2.034,11.721,0.031,1.192,9.128,0.073,1.090,6.399,0.169,1.026,1.0,104,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'07409b192',55424.64969490,12.559,0.035,2.042,11.649,0.032,1.211,,,,,,,1.0,69,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'01693a085',55235.53894320,12.647,0.038,2.132,11.722,0.035,1.176,9.140,0.072,1.144,6.271,0.152,1.019,1.0,47,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'07417b192',55424.91430310,12.548,0.033,2.038,11.675,0.032,1.169,,,,,,,1.0,86,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'07413b192',55424.78199900,12.563,0.031,2.048,11.690,0.036,1.146,,,,,,,1.0,110,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'07428a171',55425.24499960,12.591,0.030,2.247,11.700,0.035,1.159,,,,,,,1.0,10,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'07425b194',55425.17878390,12.653,0.043,2.177,11.680,0.033,1.148,,,,,,,1.0,18,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'07432a172',55425.37730370,12.619,0.032,2.115,11.630,0.043,1.228,,,,,,,0.5,1,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'07429b196',55425.31108800,12.573,0.035,2.013,11.687,0.034,1.148,,,,,,,0.5,0,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'07444a170',55425.77421590,12.616,0.033,2.177,11.744,0.044,1.192,,,,,,,1.0,107,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'07444a169',55425.77408850,12.536,0.043,2.060,11.689,0.033,1.150,,,,,,,1.0,108,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'01658a109',55234.41403930,12.632,0.030,2.042,11.713,0.032,1.182,9.195,0.075,1.123,6.441,0.166,0.990,1.0,87,b'0000',0.296517,186.716385
b'0577m061_ac51-002778',58.0288903,-6.7377618,b'03h52m06.93s',b'-06d44m15.94s',2,1,b'0000',b'01666a109',55234.67877500,12.600,0.033,2.008,11.680,0.032,1.153,9.110,0.075,1.086,6.791,0.238,1.059,1.0,16,b'0000',0.296517,186.716385
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'07409b192',55424.64969490,14.118,0.090,2.042,13.644,0.108,1.211,,,,,,,1.0,69,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'01693a085',55235.53894320,13.915,0.065,2.132,13.648,0.115,1.176,10.981,0.345,1.144,7.292,,1.019,1.0,47,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'07417b192',55424.91430310,14.048,0.061,2.038,13.672,0.108,1.169,,,,,,,1.0,86,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'07413b192',55424.78199900,13.971,0.059,2.048,13.788,0.125,1.146,,,,,,,1.0,110,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'07428a171',55425.24499960,13.836,0.105,2.247,13.673,0.136,1.159,,,,,,,1.0,10,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'07425b194',55425.17878390,14.173,0.073,2.177,13.784,0.124,1.148,,,,,,,1.0,18,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'07432a172',55425.37730370,14.178,0.075,2.115,13.966,0.142,1.228,,,,,,,0.5,1,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'07429b196',55425.31108800,14.018,0.064,2.013,13.823,0.121,1.148,,,,,,,0.5,0,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'01662b108',55234.54634340,14.087,0.069,2.015,13.657,0.145,1.193,10.752,,1.088,7.598,,0.992,1.0,45,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'07444a169',55425.77408850,14.061,0.096,2.060,13.723,0.111,1.150,,,,,,,1.0,108,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'01658a109',55234.41403930,14.056,0.057,2.042,13.940,0.146,1.182,10.667,,1.123,7.488,,0.990,1.0,87,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'07444a170',55425.77421590,13.866,0.073,2.177,13.803,0.133,1.192,,,,,,,1.0,107,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'01666a109',55234.67877500,14.026,0.063,2.008,13.727,0.111,1.153,11.204,,1.086,7.404,,1.059,1.0,16,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'01666a108',55234.67864760,14.029,0.061,2.010,13.787,0.131,1.150,11.146,,1.079,7.520,,0.989,1.0,15,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'01673a084',55234.87716760,14.097,0.082,4.153,13.534,0.108,1.226,10.859,,1.131,7.315,,0.992,1.0,-3,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'01670a109',55234.81107920,13.909,0.057,2.099,13.764,0.130,1.153,11.351,,1.098,7.727,,1.033,1.0,-2,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'01677a085',55235.00959910,14.083,0.074,2.038,13.954,0.146,1.173,11.258,,1.082,7.319,,0.992,1.0,21,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'01674a109',55234.94338330,13.981,0.066,2.025,13.812,0.149,1.149,10.840,,1.080,7.453,,1.007,1.0,6,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'01681a085',55235.14190330,14.093,0.068,2.020,13.879,0.161,1.159,10.680,,1.094,7.350,,1.089,1.0,63,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'01678a108',55235.07568760,14.112,0.070,2.039,13.669,0.129,1.198,11.435,,1.198,7.597,,1.044,1.0,41,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'01689a084',55235.40651160,14.009,0.061,2.018,13.854,0.170,1.154,10.712,,1.093,7.322,,0.996,1.0,89,b'0000',8.022326,273.795067
b'0577m061_ac51-002779',58.0266610,-6.7375325,b'03h52m06.40s',b'-06d44m15.12s',2,1,b'0000',b'01685a085',55235.27420750,14.014,0.066,2.034,13.947,0.147,1.192,10.785,,1.090,7.678,,1.026,1.0,104,b'0000',8.022326,273.795067
