source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'03685a092',55301.44316930,13.303,0.040,3.461,12.726,0.052,1.452,9.093,0.075,1.139,6.864,0.254,1.123,1.0,93,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'03682a169',55301.37708090,13.340,0.041,3.307,12.846,0.058,1.346,9.193,0.102,1.052,6.969,0.249,1.117,1.0,111,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'09477b135',55493.02937530,13.431,0.039,3.391,12.801,0.055,1.323,,,,,,,1.0,77,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'03687a115',55301.50939090,13.321,0.041,3.371,12.686,0.058,1.617,9.144,0.076,1.076,6.757,0.196,1.150,1.0,78,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'09473b135',55492.89707130,13.428,0.041,3.377,12.942,0.059,1.600,,,,,,,1.0,112,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'09476a110',55492.96315960,13.436,0.048,3.413,12.806,0.055,1.322,,,,,,,1.0,94,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'09469b135',55492.76476730,13.428,0.042,3.377,12.860,0.058,1.367,,,,,,,1.0,115,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'09472a110',55492.83098300,13.392,0.044,3.280,12.925,0.062,1.538,,,,,,,1.0,132,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'09461b135',55492.50028670,13.421,0.040,3.353,12.953,0.063,1.648,,,,,,,1.0,50,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'09465b135',55492.63259070,13.394,0.039,3.284,12.794,0.059,1.326,,,,,,,1.0,78,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'03701a145',55301.97251930,13.316,0.043,3.391,12.797,0.055,1.324,9.363,0.097,1.181,7.061,0.267,1.124,1.0,51,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'09457b135',55492.36798280,13.410,0.038,3.317,12.807,0.055,1.322,,,,,,,1.0,39,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'03697a144',55301.84008770,13.340,0.040,3.305,12.696,0.057,1.567,9.117,0.074,1.104,6.409,0.139,1.473,1.0,40,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'03701a144',55301.97239190,13.311,0.041,3.415,12.739,0.055,1.414,9.069,0.070,1.181,6.930,0.261,1.118,1.0,50,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'03690a169',55301.64169510,13.446,0.041,3.461,12.805,0.059,1.322,9.288,0.086,1.088,7.265,0.327,1.169,1.0,58,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'03693a144',55301.70778350,13.347,0.038,3.290,12.802,0.055,1.323,9.095,0.083,1.134,6.980,0.251,1.118,1.0,49,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'03689a144',55301.57547930,13.348,0.045,3.288,12.701,0.058,1.549,9.262,0.084,1.069,7.056,0.269,1.124,1.0,66,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'09484a110',55493.22776750,13.476,0.041,3.639,12.809,0.063,1.322,,,,,,,1.0,49,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'09488a111',55493.36007150,13.407,0.042,3.311,12.922,0.062,1.529,,,,,,,1.0,38,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'09480a105',55493.09546360,13.399,0.038,3.292,12.895,0.061,1.444,,,,,,,1.0,65,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'03675a092',55301.11234540,13.398,0.045,3.292,12.820,0.059,1.325,9.356,0.091,1.171,7.111,0.278,1.132,1.0,80,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'03670a168',55300.98004120,13.324,0.040,3.356,12.763,0.053,1.359,9.200,0.083,1.051,7.131,0.324,1.136,1.0,52,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'03678a169',55301.24477680,13.236,0.036,4.068,12.687,0.050,1.615,9.307,0.102,1.108,6.971,0.247,1.117,1.0,117,b'0000',0.516362,112.850885
b'1252p318_ac51-000038',126.0906544,31.1226343,b'08h24m21.76s',b'31d07m21.48s',1,0,b'0000',b'03675a094',55301.11247270,13.269,0.040,3.713,12.837,0.059,1.336,9.247,0.096,1.061,7.104,0.275,1.131,1.0,81,b'0000',0.516362,112.850885
