source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'07465b195',55426.50182460,15.099,0.112,2.557,14.499,0.205,1.156,,,,,,,1.0,23,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'07468a170',55426.56791290,15.215,0.133,2.460,14.016,0.131,1.548,,,,,,,1.0,42,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'01733a085',55236.86223970,15.261,0.118,2.455,14.427,0.180,1.156,11.068,,1.008,7.895,,1.132,1.0,-3,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'07461b195',55426.36952050,15.364,0.133,2.495,14.881,0.267,1.313,,,,,,,1.0,0,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'01729a084',55236.72980810,15.074,0.101,2.595,14.070,0.135,1.443,10.693,,1.049,7.909,,1.097,1.0,10,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'01725a084',55236.59750390,15.291,0.125,2.460,14.246,0.169,1.228,,,,,,,1.0,30,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'01706a109',55236.00207150,15.323,0.124,2.471,14.309,0.168,1.189,11.095,,1.007,7.848,,1.057,1.0,19,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'01706a108',55236.00194410,15.166,0.105,2.485,14.401,0.166,1.160,11.351,0.531,1.079,7.263,,1.054,1.0,18,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'01702a108',55235.86963990,15.170,0.113,2.483,14.455,0.182,1.155,11.219,,1.013,7.388,,1.053,1.0,-3,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'01721a085',55236.46519980,15.116,0.104,2.533,14.773,0.243,1.250,10.910,,1.016,7.788,,1.049,1.0,71,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'01733a084',55236.86211230,14.535,0.068,6.283,14.288,0.183,1.201,11.490,,1.054,6.801,,1.097,1.0,-3,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'01717a085',55236.33289560,15.375,0.141,2.503,14.437,0.208,1.155,11.418,,1.090,7.669,,1.050,1.0,112,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'01718a108',55236.39898400,15.269,0.120,2.455,14.459,0.195,1.155,10.800,,1.029,7.400,,1.047,1.0,92,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'01714a108',55236.26667980,15.504,0.142,2.639,14.513,0.207,1.158,11.325,,1.030,7.563,0.465,1.214,1.0,101,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'01717a084',55236.33276830,15.607,0.169,2.790,14.478,0.247,1.155,11.224,,1.017,7.724,0.446,1.156,1.0,112,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'01710b109',55236.13437560,15.208,0.131,2.463,14.445,0.197,1.155,10.917,,1.010,7.859,,1.078,1.0,60,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'01713a084',55236.20046410,15.395,0.137,2.520,14.576,0.210,1.170,11.346,0.474,1.080,7.476,,1.045,1.0,81,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'07484a170',55427.09712920,15.294,0.133,2.460,14.486,0.193,1.155,,,,,,,1.0,30,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'07488a170',55427.22943320,15.194,0.108,2.469,14.501,0.188,1.157,,,,,,,1.0,12,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'07473b196',55426.76643270,15.308,0.127,2.465,14.722,0.234,1.225,,,,,,,1.0,105,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'07476a170',55426.83252100,15.288,0.143,2.459,14.642,0.226,1.191,,,,,,,1.0,112,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'07469b195',55426.63412860,15.630,0.167,2.827,14.538,0.201,1.162,,,,,,,1.0,64,b'0000',0.13773,85.502168
b'0592m061_ac51-004721',59.3970484,-6.7090470,b'03h57m35.29s',b'-06d42m32.57s',1,0,b'0000',b'07472a170',55426.70021700,15.261,0.121,2.455,14.177,0.169,1.292,,,,,,,1.0,85,b'0000',0.13773,85.502168
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'01733a084',55236.86211230,15.761,0.200,1.257,14.893,0.288,0.995,10.714,,1.349,6.757,0.473,1.935,1.0,-3,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'01729a084',55236.72980810,16.308,0.316,0.996,14.919,0.374,0.989,10.781,,1.325,7.835,0.476,1.072,1.0,10,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'07461b195',55426.36952050,15.893,0.205,1.125,14.873,0.294,1.001,,,,,,,1.0,0,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'01733a085',55236.86223970,16.352,0.347,0.997,14.919,0.313,0.989,10.575,0.292,1.841,7.518,,1.066,1.0,-3,b'0000',6.235012,316.996709
