source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-063261',16.0164061,0.6403259,b'01h04m03.94s',b'00d38m25.17s',1,0,b'Dd00',b'11553a117',55561.64347090,15.568,0.166,1.399,15.263,0.435,0.950,,,,,,,1.0,25,b'0000',0.489376,212.928589
b'0166p000_ac51-063261',16.0164061,0.6403259,b'01h04m03.94s',b'00d38m25.17s',1,0,b'Dd00',b'11550b141',55561.57738240,15.225,0.119,1.626,14.988,,1.085,,,,,,,1.0,38,b'0000',0.489376,212.928589
b'0166p000_ac51-063261',16.0164061,0.6403259,b'01h04m03.94s',b'00d38m25.17s',1,0,b'Dd00',b'11557a117',55561.77577530,15.584,0.196,1.402,14.408,0.266,1.242,,,,,,,1.0,9,b'0000',0.489376,212.928589
b'0166p000_ac51-063261',16.0164061,0.6403259,b'01h04m03.94s',b'00d38m25.17s',1,0,b'Dd00',b'11554a141',55561.70968680,15.778,0.198,1.497,15.190,0.417,0.944,,,,,,,1.0,18,b'0000',0.489376,212.928589
b'0166p000_ac51-063261',16.0164061,0.6403259,b'01h04m03.94s',b'00d38m25.17s',1,0,b'Dd00',b'11565a117',55562.04025670,15.953,0.247,1.643,14.936,0.313,0.947,,,,,,,1.0,34,b'0000',0.489376,212.928589
b'0166p000_ac51-063261',16.0164061,0.6403259,b'01h04m03.94s',b'00d38m25.17s',1,0,b'Dd00',b'11569a117',55562.17256110,15.678,0.195,1.436,14.822,,1.008,,,,,,,1.0,76,b'0000',0.489376,212.928589
b'0166p000_ac51-063261',16.0164061,0.6403259,b'01h04m03.94s',b'00d38m25.17s',1,0,b'Dd00',b'11561a117',55561.90807970,15.711,0.217,1.454,15.214,0.416,0.946,,,,,,,0.5,7,b'0000',0.489376,212.928589
b'0166p000_ac51-063261',16.0164061,0.6403259,b'01h04m03.94s',b'00d38m25.17s',1,0,b'Dd00',b'06205b160',55384.82534090,15.264,0.124,1.563,15.030,0.350,0.940,11.008,,1.059,7.764,,0.994,1.0,119,b'0000',0.489376,212.928589
b'0166p000_ac51-063261',16.0164061,0.6403259,b'01h04m03.94s',b'00d38m25.17s',1,0,b'Dd00',b'06209b160',55384.95764460,15.329,0.131,1.484,14.781,0.277,0.980,10.790,,1.058,7.848,,0.994,1.0,76,b'0000',0.489376,212.928589
b'0166p000_ac51-063261',16.0164061,0.6403259,b'01h04m03.94s',b'00d38m25.17s',1,0,b'Dd00',b'06220a135',55385.28834010,15.629,0.211,1.416,15.098,,1.177,10.752,,1.070,7.393,,1.005,0.5,10,b'0000',0.489376,212.928589
b'0166p000_ac51-063261',16.0164061,0.6403259,b'01h04m03.94s',b'00d38m25.17s',1,0,b'Dd00',b'06217c160',55385.22225200,15.463,0.147,1.403,14.887,0.318,0.954,10.788,,1.059,7.517,,1.011,1.0,20,b'0000',0.489376,212.928589
b'0166p000_ac51-063261',16.0164061,0.6403259,b'01h04m03.94s',b'00d38m25.17s',1,0,b'Dd00',b'06225b160',55385.48685930,15.396,0.131,1.431,14.621,0.210,1.052,11.186,,1.138,7.656,,1.064,1.0,24,b'0000',0.489376,212.928589
b'0166p000_ac51-063261',16.0164061,0.6403259,b'01h04m03.94s',b'00d38m25.17s',1,0,b'Dd00',b'06221b160',55385.35455570,15.591,0.160,1.404,15.343,0.426,0.960,10.701,,1.079,7.310,,1.051,1.0,7,b'0000',0.489376,212.928589
b'0166p000_ac51-063261',16.0164061,0.6403259,b'01h04m03.94s',b'00d38m25.17s',1,0,b'Dd00',b'06232a135',55385.68525220,15.844,0.210,1.548,14.694,,0.991,11.211,,1.069,7.853,,1.081,1.0,82,b'0000',0.489376,212.928589
b'0166p000_ac51-063261',16.0164061,0.6403259,b'01h04m03.94s',b'00d38m25.17s',1,0,b'Dd00',b'06228a135',55385.55294850,15.317,0.125,1.496,14.125,0.147,1.764,10.937,,1.057,7.803,,0.989,1.0,40,b'0000',0.489376,212.928589
b'0166p000_ac51-063261',16.0164061,0.6403259,b'01h04m03.94s',b'00d38m25.17s',1,0,b'Dd00',b'11538b141',55561.18059660,15.476,0.145,1.400,15.071,0.346,0.939,,,,,,,0.5,79,b'0000',0.489376,212.928589
b'0166p000_ac51-063261',16.0164061,0.6403259,b'01h04m03.94s',b'00d38m25.17s',1,0,b'Dd00',b'06236a135',55385.81755600,15.512,0.167,1.396,15.284,0.431,0.953,10.569,,1.099,6.985,,1.197,1.0,121,b'0000',0.489376,212.928589
b'0166p000_ac51-063261',16.0164061,0.6403259,b'01h04m03.94s',b'00d38m25.17s',1,0,b'Dd00',b'11546a141',55561.44507800,15.413,0.147,1.422,14.767,,0.999,,,,,,,1.0,79,b'0000',0.489376,212.928589
b'0166p000_ac51-063261',16.0164061,0.6403259,b'01h04m03.94s',b'00d38m25.17s',1,0,b'Dd00',b'11542a141',55561.31290100,15.527,0.157,1.395,15.238,0.407,0.948,,,,,,,0.5,119,b'0000',0.489376,212.928589
