ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.2929605,18.1908364,b'07h45m10.31s',b'18d11m27.01s',0.2367,0.2313,-0.0744,14.438,0.079,13.8,0.447,13.786,0.149,7.3,0.479,1,0,b'0000',b'AB',10,57313.98087000,1157118101351025648,14.443,0.029,13.707,0.036,10.377,0.079,7.802,0.185,140316818,16.751,0.1319,15.884,0.1315,15.279,0.1330,0.01304,172.483386
116.2929622,18.1908317,b'07h45m10.31s',b'18d11m26.99s',0.1757,0.2057,0.0409,14.571,0.073,14.8,1.134,13.583,0.158,6.9,0.533,1,0,b'0000',b'AB',10,58045.06619463,1157118101351025648,14.443,0.029,13.707,0.036,10.377,0.079,7.802,0.185,140316818,16.751,0.1319,15.884,0.1315,15.279,0.1330,0.030889,165.866028
116.2929547,18.1908496,b'07h45m10.31s',b'18d11m27.06s',0.1774,0.2201,-0.0810,14.480,0.070,15.4,1.039,13.751,0.113,9.6,0.611,1,0,b'0000',b'AB',10,57478.57372366,1157118101351025648,14.443,0.029,13.707,0.036,10.377,0.079,7.802,0.185,140316818,16.751,0.1319,15.884,0.1315,15.279,0.1330,0.038999,332.323382
116.2929728,18.1908349,b'07h45m10.31s',b'18d11m27.01s',0.3427,0.2898,-0.1642,14.659,0.123,8.9,0.283,13.711,0.131,8.3,0.459,1,0,b'0000',b'BB',10,58408.94707382,1157118101351025648,14.443,0.029,13.707,0.036,10.377,0.079,7.802,0.185,140316818,16.751,0.1319,15.884,0.1315,15.279,0.1330,0.047516,112.753087
116.2929677,18.1908219,b'07h45m10.31s',b'18d11m26.96s',0.2178,0.2531,0.0482,14.552,0.084,12.9,0.948,13.711,0.138,7.9,0.324,1,0,b'0000',b'AB',5,58044.93516382,1157118101351025648,14.443,0.029,13.707,0.036,10.377,0.079,7.802,0.185,140316818,16.751,0.1319,15.884,0.1315,15.279,0.1330,0.07029,157.993754
116.2929520,18.1908190,b'07h45m10.31s',b'18d11m26.95s',0.1899,0.2223,-0.0267,14.590,0.074,14.7,1.216,13.819,0.142,7.7,0.497,1,0,b'0000',b'AB',10,58566.66712255,1157118101351025648,14.443,0.029,13.707,0.036,10.377,0.079,7.802,0.185,140316818,16.751,0.1319,15.884,0.1315,15.279,0.1330,0.080385,199.895858
116.2929380,18.1908556,b'07h45m10.31s',b'18d11m27.08s',0.2084,0.2226,-0.0641,14.482,0.073,14.9,1.122,13.935,0.166,6.5,0.918,1,0,b'0000',b'AB',5,58045.13164633,1157118101351025648,14.443,0.029,13.707,0.036,10.377,0.079,7.802,0.185,140316818,16.751,0.1319,15.884,0.1315,15.279,0.1330,0.093883,306.737452
116.2929852,18.1908520,b'07h45m10.32s',b'18d11m27.07s',0.1750,0.2180,-0.0605,14.488,0.077,14.0,0.904,13.672,0.133,8.2,1.038,1,0,b'0000',b'AB',10,59140.96561900,1157118101351025648,14.443,0.029,13.707,0.036,10.377,0.079,7.802,0.185,140316818,16.751,0.1319,15.884,0.1315,15.279,0.1330,0.096415,63.378064
116.2929854,18.1908281,b'07h45m10.32s',b'18d11m26.98s',0.2231,0.2182,-0.1013,14.397,0.070,15.6,0.732,13.991,0.170,6.4,0.593,1,0,b'0000',b'AB',10,57479.03252373,1157118101351025648,14.443,0.029,13.707,0.036,10.377,0.079,7.802,0.185,140316818,16.751,0.1319,15.884,0.1315,15.279,0.1330,0.096855,116.250235
116.2929471,18.1908647,b'07h45m10.31s',b'18d11m27.11s',0.2298,0.2710,-0.0724,14.680,0.083,13.1,0.664,14.415,0.413,2.6,0.288,1,0,b'0000',b'AC',10,58409.92808492,1157118101351025648,14.443,0.029,13.707,0.036,10.377,0.079,7.802,0.185,140316818,16.751,0.1319,15.884,0.1315,15.279,0.1330,0.099263,333.610991
