source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'09104a096',55480.66092670,11.929,0.029,1.915,11.056,0.029,1.986,,,,,,,1.0,89,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'09108a096',55480.79323070,11.857,0.027,1.614,11.003,0.025,1.428,,,,,,,1.0,123,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'09100a095',55480.52862270,11.777,0.026,2.102,10.936,0.025,1.242,,,,,,,1.0,61,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'09101b121',55480.59483840,11.833,0.029,1.663,10.920,0.028,1.295,,,,,,,1.0,74,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'09096a096',55480.39644610,11.847,0.032,1.624,10.929,0.026,1.261,,,,,,,1.0,48,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'09097b120',55480.46253440,11.875,0.026,1.630,10.921,0.024,1.291,,,,,,,1.0,52,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'09089b121',55480.19805380,11.767,0.030,2.235,10.924,0.028,1.278,,,,,,,0.5,62,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'09093b120',55480.33023040,11.823,0.023,1.706,10.992,0.032,1.354,,,,,,,1.0,47,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'09086a058',55480.06574990,11.798,0.026,1.881,10.964,0.026,1.240,,,,,,,1.0,78,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'09089b120',55480.19792650,11.881,0.027,1.643,10.036,0.417,156.700,,,,,,,1.0,63,b'0000',0.043684,153.006999
