ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.3117412,30.9601737,b'07h53m14.82s',b'30d57m36.63s',0.1933,0.2092,0.0678,14.297,0.083,13.1,0.760,13.414,0.116,9.4,0.671,2,0,b'0000',b'AB',10,57314.04415701,1182130201351056619,14.553,0.036,13.747,0.042,11.348,0.214,8.180,,202832236,16.782,0.1458,15.905,0.1423,15.206,0.1347,0.089925,278.520543
118.3118313,30.9601534,b'07h53m14.84s',b'30d57m36.55s',0.1731,0.1909,-0.0584,14.251,0.061,17.7,0.518,13.555,0.119,9.2,0.478,2,0,b'0000',b'AB',5,58044.40913064,1182130201351056619,14.553,0.036,13.747,0.042,11.348,0.214,8.180,,202832236,16.782,0.1458,15.905,0.1423,15.206,0.1347,0.198455,107.525669
118.3118422,30.9601850,b'07h53m14.84s',b'30d57m36.67s',0.1851,0.2026,-0.0312,14.374,0.067,16.3,1.919,13.667,0.138,7.9,0.686,2,0,b'0000',b'AB',5,58773.41118104,1182130201351056619,14.553,0.036,13.747,0.042,11.348,0.214,8.180,,202832236,16.782,0.1458,15.905,0.1423,15.206,0.1347,0.229327,76.381104
118.3117040,30.9601274,b'07h53m14.81s',b'30d57m36.46s',0.2080,0.2219,0.0889,14.320,0.078,13.8,0.582,13.616,0.153,7.1,0.712,2,0,b'0000',b'AB',10,57677.90681603,1182130201351056619,14.553,0.036,13.747,0.042,11.348,0.214,8.180,,202832236,16.782,0.1458,15.905,0.1423,15.206,0.1347,0.255015,233.031444
118.3117931,30.9602463,b'07h53m14.83s',b'30d57m36.89s',0.1712,0.1839,-0.0712,14.250,0.060,18.1,0.823,13.554,0.117,9.3,1.266,2,0,b'0000',b'AB',10,57478.51056383,1182130201351056619,14.553,0.036,13.747,0.042,11.348,0.214,8.180,,202832236,16.782,0.1458,15.905,0.1423,15.206,0.1347,0.283787,14.553686
118.3118720,30.9601601,b'07h53m14.85s',b'30d57m36.58s',0.1726,0.2150,-0.0446,14.414,0.069,15.7,0.818,13.429,0.107,10.2,1.468,2,0,b'0000',b'AA',5,56951.43892242,1182130201351056619,14.553,0.036,13.747,0.042,11.348,0.214,8.180,,202832236,16.782,0.1458,15.905,0.1423,15.206,0.1347,0.316892,96.457504
118.3118844,30.9602001,b'07h53m14.85s',b'30d57m36.72s',0.1655,0.2084,-0.0593,14.404,0.068,16.0,1.039,13.212,0.151,7.2,0.600,2,0,b'0000',b'AB',5,59140.70164774,1182130201351056619,14.553,0.036,13.747,0.042,11.348,0.214,8.180,,202832236,16.782,0.1458,15.905,0.1423,15.206,0.1347,0.369419,72.942539
118.3118740,30.9601023,b'07h53m14.85s',b'30d57m36.37s',0.2040,0.2295,0.0553,14.274,0.073,14.9,0.747,13.672,0.135,8.0,0.471,2,0,b'0000',b'AB',10,57677.71020542,1182130201351056619,14.553,0.036,13.747,0.042,11.348,0.214,8.180,,202832236,16.782,0.1458,15.905,0.1423,15.206,0.1347,0.403085,127.202699
118.3118311,30.9600698,b'07h53m14.84s',b'30d57m36.25s',0.1834,0.2187,-0.0544,14.541,0.072,15.0,2.016,13.643,0.111,9.8,0.419,2,0,b'0000',b'AB',10,57313.58497566,1182130201351056619,14.553,0.036,13.747,0.042,11.348,0.214,8.180,,202832236,16.782,0.1458,15.905,0.1423,15.206,0.1347,0.407062,152.394812
118.3117655,30.9602883,b'07h53m14.82s',b'30d57m37.04s',0.1827,0.2196,0.0414,14.342,0.071,15.2,0.942,13.570,0.135,8.1,0.479,2,0,b'0000',b'AB',10,58408.55207157,1182130201351056619,14.553,0.036,13.747,0.042,11.348,0.214,8.180,,202832236,16.782,0.1458,15.905,0.1423,15.206,0.1347,0.42611,358.131717
118.3118176,30.9602825,b'07h53m14.84s',b'30d57m37.02s',0.1701,0.1813,-0.0560,14.167,0.065,16.8,1.244,13.443,0.106,10.2,0.401,2,0,b'0000',b'AA',10,58044.80196825,1182130201351056619,14.553,0.036,13.747,0.042,11.348,0.214,8.180,,202832236,16.782,0.1458,15.905,0.1423,15.206,0.1347,0.430839,19.942187
118.3118044,30.9599848,b'07h53m14.83s',b'30d57m35.95s',0.1720,0.1949,0.0412,14.343,0.074,14.6,0.692,13.463,0.086,12.6,0.673,2,0,b'0000',b'AA',10,57478.64172236,1182130201351056619,14.553,0.036,13.747,0.042,11.348,0.214,8.180,,202832236,16.782,0.1458,15.905,0.1423,15.206,0.1347,0.675126,170.94987
118.3115921,30.9600240,b'07h53m14.78s',b'30d57m36.09s',0.2141,0.2781,-0.0369,14.524,0.102,10.6,0.862,13.817,0.146,7.4,1.113,1,0,b'0000',b'AB',10,57838.93206887,1182130201351056619,14.553,0.036,13.747,0.042,11.348,0.214,8.180,,202832236,16.782,0.1458,15.905,0.1423,15.206,0.1347,0.760177,226.257598
118.3116820,30.9599592,b'07h53m14.80s',b'30d57m35.85s',0.3110,0.4754,-0.0341,14.596,0.153,7.1,0.442,14.226,0.264,4.1,0.635,1,0,b'0000',b'BB',5,58773.54195260,1182130201351056619,14.553,0.036,13.747,0.042,11.348,0.214,8.180,,202832236,16.782,0.1458,15.905,0.1423,15.206,0.1347,0.806041,199.696401
118.3124086,30.9609277,b'07h53m14.98s',b'30d57m39.34s',0.4265,0.5174,-0.0890,,,,,13.719,0.132,8.2,1.133,1,0,b'0000',b'XB',10,58566.34241071,,,,,,,,,,,,,,,,,3.365548,35.856647
118.3125161,30.9617945,b'07h53m15.00s',b'30d57m42.46s',0.1355,0.1650,0.0639,13.477,0.058,18.7,8.371,13.348,0.094,11.6,4.130,1,0,b'0000',b'AA',10,58930.56116623,1182130201351056618,13.652,0.027,13.769,0.042,12.397,,8.785,,202832230,14.167,0.0271,13.807,0.0308,13.711,0.0370,6.285415,21.496342
118.3124951,30.9620066,b'07h53m15.00s',b'30d57m43.22s',0.1611,0.1814,0.0456,13.580,0.054,20.2,5.384,13.284,0.109,9.9,2.339,1,0,b'0000',b'AB',10,56952.03066172,1182130201351056618,13.652,0.027,13.769,0.042,12.397,,8.785,,202832230,14.167,0.0271,13.807,0.0308,13.711,0.0370,6.980396,18.703471
118.3126973,30.9620139,b'07h53m15.05s',b'30d57m43.25s',0.1432,0.1921,0.0309,13.670,0.058,18.9,5.501,13.787,0.234,4.6,1.331,1,0,b'0000',b'AB',10,57683.80220273,1182130201351056618,13.652,0.027,13.769,0.042,12.397,,8.785,,202832230,14.167,0.0271,13.807,0.0308,13.711,0.0370,7.228985,23.327712000000002
118.3126461,30.9620414,b'07h53m15.04s',b'30d57m43.35s',0.1024,0.1276,-0.0351,13.593,0.039,27.7,9.177,13.468,0.103,10.5,1.479,1,0,b'0000',b'AA',10,57477.92072859,1182130201351056618,13.652,0.027,13.769,0.042,12.397,,8.785,,202832230,14.167,0.0271,13.807,0.0308,13.711,0.0370,7.259643,21.872686
