ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.4700920,39.7260987,b'08h33m52.82s',b'39d43m33.96s',0.1659,0.1979,-0.0677,14.295,0.067,16.2,0.654,13.590,0.120,9.1,0.489,1,0,b'0000',b'AB',10,58781.58664854,1277139301351050473,14.220,0.027,13.514,0.034,10.445,0.082,8.533,0.361,795539706,16.605,0.1583,15.592,0.1220,15.343,0.1680,0.007529,130.202299
128.4700976,39.7261015,b'08h33m52.82s',b'39d43m33.97s',0.1651,0.1886,-0.0230,14.256,0.072,15.1,1.215,13.519,0.111,9.8,0.482,1,0,b'0000',b'AB',10,57843.84505133,1277139301351050473,14.220,0.027,13.514,0.034,10.445,0.082,8.533,0.361,795539706,16.605,0.1583,15.592,0.1220,15.343,0.1680,0.021734,75.607341
128.4700863,39.7261054,b'08h33m52.82s',b'39d43m33.98s',0.1912,0.2162,0.0337,14.411,0.082,13.3,0.705,13.757,0.132,8.2,0.594,1,0,b'0000',b'AB',10,57844.23801836,1277139301351050473,14.220,0.027,13.514,0.034,10.445,0.082,8.533,0.361,795539706,16.605,0.1583,15.592,0.1220,15.343,0.1680,0.02195,332.21159
128.4700846,39.7260937,b'08h33m52.82s',b'39d43m33.94s',0.2001,0.2482,0.0586,14.448,0.087,12.4,0.666,13.453,0.118,9.2,0.469,1,0,b'0000',b'AB',10,57124.86530339,1277139301351050473,14.220,0.027,13.514,0.034,10.445,0.082,8.533,0.361,795539706,16.605,0.1583,15.592,0.1220,15.343,0.1680,0.027145,213.394306
128.4700993,39.7260960,b'08h33m52.82s',b'39d43m33.95s',0.1555,0.1926,0.0491,14.275,0.066,16.4,0.498,13.418,0.111,9.8,0.705,1,0,b'0000',b'AB',10,56957.81511404,1277139301351050473,14.220,0.027,13.514,0.034,10.445,0.082,8.533,0.361,795539706,16.605,0.1583,15.592,0.1220,15.343,0.1680,0.029481,119.215168
128.4701013,39.7260963,b'08h33m52.82s',b'39d43m33.95s',0.1815,0.1835,-0.0720,14.168,0.060,18.0,0.847,13.590,0.135,8.0,0.613,1,0,b'0000',b'AB',10,57683.27629494,1277139301351050473,14.220,0.027,13.514,0.034,10.445,0.082,8.533,0.361,795539706,16.605,0.1583,15.592,0.1220,15.343,0.1680,0.033949,113.060973
128.4700969,39.7260901,b'08h33m52.82s',b'39d43m33.92s',0.1646,0.1967,0.0345,14.307,0.074,14.7,0.786,13.513,0.119,9.1,0.427,1,0,b'g000',b'AB',10,57318.96131937,1277139301351050473,14.220,0.027,13.514,0.034,10.445,0.082,8.533,0.361,795539706,16.605,0.1583,15.592,0.1220,15.343,0.1680,0.040427,151.806671
128.4700833,39.7261109,b'08h33m52.82s',b'39d43m34.00s',0.1617,0.1744,-0.0377,14.381,0.065,16.8,0.535,13.373,0.093,11.6,0.530,1,0,b'g000',b'AA',10,58050.43005294,1277139301351050473,14.220,0.027,13.514,0.034,10.445,0.082,8.533,0.361,795539706,16.605,0.1583,15.592,0.1220,15.343,0.1680,0.043358,334.697338
128.4701028,39.7260897,b'08h33m52.82s',b'39d43m33.92s',0.1638,0.1757,-0.0373,14.198,0.058,18.7,0.529,14.073,0.177,6.1,0.559,1,0,b'0000',b'AB',10,58050.29902213,1277139301351050473,14.220,0.027,13.514,0.034,10.445,0.082,8.533,0.361,795539706,16.605,0.1583,15.592,0.1220,15.343,0.1680,0.051247,136.295066
128.4700708,39.7261007,b'08h33m52.82s',b'39d43m33.96s',0.1614,0.1909,0.0313,14.375,0.069,15.8,0.831,13.624,0.113,9.6,0.679,1,0,b'0000',b'AB',10,57319.35479413,1277139301351050473,14.220,0.027,13.514,0.034,10.445,0.082,8.533,0.361,795539706,16.605,0.1583,15.592,0.1220,15.343,0.1680,0.053236,272.713988
128.4700699,39.7261026,b'08h33m52.82s',b'39d43m33.97s',0.1518,0.1773,-0.0189,14.307,0.062,17.7,0.959,13.550,0.108,10.1,0.737,1,0,b'0000',b'AA',10,57686.28950425,1277139301351050473,14.220,0.027,13.514,0.034,10.445,0.082,8.533,0.361,795539706,16.605,0.1583,15.592,0.1220,15.343,0.1680,0.056424,279.547003
128.4700727,39.7260834,b'08h33m52.82s',b'39d43m33.90s',0.1696,0.1835,-0.0217,14.245,0.063,17.2,1.133,13.614,0.147,7.4,0.725,1,0,b'0000',b'AB',10,57686.22405230,1277139301351050473,14.220,0.027,13.514,0.034,10.445,0.082,8.533,0.361,795539706,16.605,0.1583,15.592,0.1220,15.343,0.1680,0.076593,218.713606
