ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.6929236,40.4298001,b'08h54m46.30s',b'40d25m47.28s',0.0902,0.1013,-0.0121,13.494,0.037,29.2,0.895,12.681,0.057,19.1,0.678,1,0,b'0000',b'AA',10,58053.83379767,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.00972,87.910087
133.6929163,40.4297980,b'08h54m46.30s',b'40d25m47.27s',0.1074,0.1247,-0.0415,13.772,0.044,24.5,1.251,12.965,0.065,16.8,0.924,1,0,b'0000',b'AA',10,59148.87304282,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.012294,234.620859
133.6929177,40.4297931,b'08h54m46.30s',b'40d25m47.26s',0.1536,0.1636,-0.0710,14.000,0.060,18.2,0.680,13.299,0.108,10.1,1.185,1,0,b'0000',b'AA',10,57128.21366545,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.025715,194.237409
133.6929224,40.4298074,b'08h54m46.30s',b'40d25m47.31s',0.1023,0.1175,-0.0146,13.585,0.041,26.8,0.827,12.708,0.072,15.1,0.865,1,0,b'0000',b'AA',10,57851.11378183,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.027491,13.867657
133.6929304,40.4297989,b'08h54m46.30s',b'40d25m47.28s',0.1212,0.1256,0.0152,13.874,0.051,21.2,1.481,12.948,0.071,15.2,0.539,1,0,b'0000',b'AA',10,58785.31497653,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.028833,97.910619
133.6929222,40.4297900,b'08h54m46.30s',b'40d25m47.24s',0.1470,0.1948,0.0491,13.926,0.062,17.6,0.351,13.292,0.101,10.8,0.694,1,0,b'0000',b'AA',10,57323.09280497,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.036497,170.493219
133.6929323,40.4298044,b'08h54m46.30s',b'40d25m47.30s',0.1100,0.1160,0.0354,13.672,0.044,24.4,1.080,12.936,0.076,14.3,0.641,1,0,b'0000',b'AA',10,57487.29437269,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.037265,64.828995
133.6929239,40.4298113,b'08h54m46.30s',b'40d25m47.32s',0.0982,0.1098,-0.0193,13.609,0.039,28.1,1.749,12.908,0.072,15.1,0.498,1,0,b'0000',b'AA',10,58939.98150187,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.042031,14.719848
133.6929353,40.4297929,b'08h54m46.30s',b'40d25m47.25s',0.1598,0.1717,-0.0667,13.770,0.078,13.9,1.821,13.037,0.090,12.0,0.966,1,0,b'0000',b'AA',10,59149.72315537,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.049081,121.367801
133.6929248,40.4297864,b'08h54m46.30s',b'40d25m47.23s',0.1178,0.1285,-0.0018,13.828,0.045,24.0,0.385,13.264,0.097,11.2,1.093,1,0,b'0000',b'AA',5,57329.45461485,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.050691,164.962048
133.6929183,40.4298149,b'08h54m46.30s',b'40d25m47.33s',0.1046,0.1292,-0.0422,13.679,0.045,24.1,1.131,12.987,0.069,15.6,0.949,1,0,b'0000',b'AA',10,57689.36804293,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.053854,355.036406
133.6929340,40.4298107,b'08h54m46.30s',b'40d25m47.32s',0.1049,0.1183,-0.0393,13.738,0.042,25.8,1.815,13.003,0.061,17.8,0.788,1,0,b'0000',b'AA',10,57487.35982464,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.054377,44.884139
133.6929069,40.4298124,b'08h54m46.30s',b'40d25m47.32s',0.0916,0.1035,-0.0131,13.536,0.039,27.9,1.279,12.716,0.063,17.1,0.614,1,0,b'0000',b'AA',10,57847.51240382,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.057255,321.194735
133.6929007,40.4297915,b'08h54m46.30s',b'40d25m47.25s',0.1006,0.1412,0.0276,13.503,0.046,23.4,0.611,12.841,0.091,11.9,0.568,1,0,b'0000',b'AA',10,57847.83979133,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.061086,239.947262
133.6929008,40.4298091,b'08h54m46.30s',b'40d25m47.31s',0.1132,0.1117,-0.0371,13.659,0.042,25.7,0.734,12.864,0.059,18.3,0.336,1,0,b'0000',b'AA',5,58940.24305395,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.062007,301.908274
133.6929296,40.4298161,b'08h54m46.30s',b'40d25m47.34s',0.0985,0.1091,0.0148,13.577,0.051,21.4,1.334,12.752,0.057,18.9,0.743,1,0,b'0000',b'AA',10,57850.72094894,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.063661,24.412527
133.6929430,40.4297966,b'08h54m46.31s',b'40d25m47.27s',0.1000,0.1090,0.0057,13.664,0.042,26.1,1.238,12.898,0.080,13.6,1.054,1,0,b'0000',b'AA',10,58418.56121372,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.064178,100.990097
133.6929209,40.4298181,b'08h54m46.30s',b'40d25m47.35s',0.1189,0.1370,-0.0492,13.799,0.045,24.2,1.049,13.174,0.075,14.5,1.046,1,0,b'0000',b'AA',10,56960.70785190,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.065201,2.167597
133.6929132,40.4298179,b'08h54m46.30s',b'40d25m47.34s',0.1240,0.1515,-0.0356,13.996,0.050,21.6,0.759,13.301,0.095,11.5,0.596,1,0,b'0000',b'AA',5,57128.34495113,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.067058,343.871649
133.6928988,40.4297890,b'08h54m46.30s',b'40d25m47.24s',0.1033,0.1234,0.0234,13.540,0.042,26.0,0.900,12.826,0.062,17.6,0.681,1,0,b'0000',b'AA',10,58053.96470106,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.07029,235.719958
133.6928938,40.4297996,b'08h54m46.29s',b'40d25m47.28s',0.1018,0.1176,-0.0366,13.688,0.042,25.5,1.780,12.788,0.072,15.1,0.561,1,0,b'0000',b'AA',10,58211.55681812,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.071819,268.850999
133.6929272,40.4297807,b'08h54m46.30s',b'40d25m47.21s',0.1326,0.1372,-0.0149,13.875,0.048,22.7,1.234,13.189,0.100,10.9,0.603,1,0,b'0000',b'AA',10,58785.44537051,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.072213,164.146965
133.6929415,40.4298120,b'08h54m46.31s',b'40d25m47.32s',0.0902,0.1086,-0.0113,13.594,0.041,26.8,0.605,12.673,0.057,19.2,0.549,1,0,b'0000',b'AA',10,58054.03015281,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.073058,53.749805
133.6929435,40.4298099,b'08h54m46.31s',b'40d25m47.32s',0.1378,0.1337,0.0329,13.762,0.050,21.9,0.668,13.056,0.084,13.0,0.920,1,0,b'0000',b'AA',10,59149.26537580,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.073574,61.038241
133.6929352,40.4298177,b'08h54m46.30s',b'40d25m47.34s',0.1079,0.1139,-0.0366,13.703,0.043,25.5,0.738,12.837,0.058,18.6,1.081,1,0,b'0000',b'AA',10,58939.78527410,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.076098,33.172108
133.6929131,40.4298208,b'08h54m46.30s',b'40d25m47.35s',0.1198,0.1255,-0.0412,13.742,0.044,24.9,0.586,12.786,0.084,12.9,0.661,1,0,b'0000',b'AA',10,58575.43867434,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.077208,345.828282
133.6928934,40.4297923,b'08h54m46.29s',b'40d25m47.25s',0.1017,0.1197,-0.0295,13.672,0.051,21.3,0.710,12.927,0.067,16.1,0.531,1,0,b'0000',b'AA',10,57690.21955538,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.077999,249.17893
133.6929385,40.4297835,b'08h54m46.31s',b'40d25m47.22s',0.1047,0.1085,-0.0101,13.488,0.044,24.8,1.577,12.721,0.072,15.2,0.492,1,0,b'0000',b'AA',10,57850.39356172,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.07812,139.520297
133.6928929,40.4297928,b'08h54m46.29s',b'40d25m47.25s',0.1031,0.1105,-0.0370,13.564,0.040,27.5,0.967,12.728,0.060,18.1,0.775,1,0,b'0000',b'AA',5,57847.90524335,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.078662,250.759448
133.6929067,40.4297800,b'08h54m46.30s',b'40d25m47.21s',0.1125,0.1221,-0.0256,13.614,0.044,25.0,1.390,12.931,0.066,16.4,0.991,1,0,b'0000',b'AA',10,57689.23701164,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.080678,206.848483
133.6929181,40.4298231,b'08h54m46.30s',b'40d25m47.36s',0.1151,0.1270,0.0105,13.730,0.064,16.9,1.115,12.926,0.067,16.3,1.122,1,0,b'0000',b'AA',10,57689.82658878,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.083328,356.417411
133.6928978,40.4297840,b'08h54m46.30s',b'40d25m47.22s',0.0989,0.1109,0.0059,13.670,0.043,25.5,1.223,12.895,0.063,17.1,0.419,1,0,b'0000',b'AA',10,57689.82646147,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.08378,226.564721
133.6928966,40.4298153,b'08h54m46.30s',b'40d25m47.34s',0.1360,0.1473,-0.0353,13.988,0.049,22.0,0.998,13.131,0.112,9.7,0.694,1,0,b'0000',b'AB',10,56960.97080475,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.08451,310.661481
133.6929482,40.4297902,b'08h54m46.31s',b'40d25m47.24s',0.1079,0.1212,-0.0345,13.828,0.043,25.5,1.036,13.161,0.069,15.7,0.899,1,0,b'0000',b'AA',5,56960.37906288,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.084956,114.53852
133.6929291,40.4298226,b'08h54m46.30s',b'40d25m47.36s',0.1048,0.1204,-0.0318,13.508,0.043,25.4,0.786,12.874,0.080,13.5,1.064,1,0,b'0000',b'AA',5,57850.52446564,1345140801351013311,13.813,0.026,12.993,0.028,10.060,0.065,7.644,0.164,293727348,16.224,0.0953,15.442,0.1149,14.869,0.0960,0.085122,17.040366
