source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1287p363_ac51-010900',128.1010650,35.8599489,b'08h32m24.26s',b'35d51m35.82s',2,1,b'0000',b'09496a102',55493.62366070,13.577,0.052,2.071,13.218,0.071,1.211,,,,,,,1.0,78,b'0000',0.40948,254.132264
b'1287p363_ac51-010900',128.1010650,35.8599489,b'08h32m24.26s',b'35d51m35.82s',2,1,b'0000',b'03682a176',55301.37797230,13.554,0.052,2.062,13.155,0.080,1.316,10.475,0.289,1.028,6.736,,1.040,1.0,112,b'0000',0.40948,254.132264
b'1287p363_ac51-010900',128.1010650,35.8599489,b'08h32m24.26s',b'35d51m35.82s',2,1,b'0000',b'03713a152',55302.37032330,13.520,0.052,2.083,13.068,0.081,1.269,10.365,0.250,1.041,7.205,,1.015,1.0,114,b'0000',0.40948,254.132264
b'1287p363_ac51-010900',128.1010650,35.8599489,b'08h32m24.26s',b'35d51m35.82s',2,1,b'0000',b'03709a152',55302.23801900,13.572,0.056,2.221,13.250,0.094,1.219,10.055,0.187,1.090,7.051,,1.043,1.0,116,b'0000',0.40948,254.132264
b'1287p363_ac51-010900',128.1010650,35.8599489,b'08h32m24.26s',b'35d51m35.82s',2,1,b'0000',b'03887a097',55308.12587440,13.485,0.043,2.148,,,,11.212,0.461,1.114,7.337,,1.035,1.0,86,b'0111',0.40948,254.132264
b'1287p363_ac51-010900',128.1010650,35.8599489,b'08h32m24.26s',b'35d51m35.82s',2,1,b'0000',b'03717b092',55302.50262740,13.564,0.050,2.065,13.209,0.085,1.217,10.872,0.368,1.041,7.326,,1.050,1.0,82,b'0000',0.40948,254.132264
b'1287p363_ac51-010900',128.1010650,35.8599489,b'08h32m24.26s',b'35d51m35.82s',2,1,b'0000',b'09473b127',55492.89617990,13.529,0.042,2.096,13.256,0.074,1.250,,,,,,,1.0,115,b'0000',0.40948,254.132264
b'1287p363_ac51-010900',128.1010650,35.8599489,b'08h32m24.26s',b'35d51m35.82s',2,1,b'0000',b'09469b127',55492.76387600,13.523,0.039,2.128,13.291,0.075,1.295,,,,,,,1.0,115,b'0000',0.40948,254.132264
b'1287p363_ac51-010900',128.1010650,35.8599489,b'08h32m24.26s',b'35d51m35.82s',2,1,b'0000',b'09481b127',55493.16066050,13.654,0.049,2.207,13.292,0.082,1.236,,,,,,,1.0,63,b'0000',0.40948,254.132264
b'1287p363_ac51-010900',128.1010650,35.8599489,b'08h32m24.26s',b'35d51m35.82s',2,1,b'0000',b'09477b128',55493.02848390,13.562,0.044,2.088,13.203,0.071,1.520,,,,,,,0.5,81,b'0000',0.40948,254.132264
