ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.0005710,44.6272010,b'08h40m00.14s',b'44d37m37.92s',0.0538,0.0561,-0.0140,12.386,0.028,38.7,1.371,11.499,0.028,38.9,1.104,1,0,b'0000',b'AA',5,57686.02667774,1290143901351052480,12.545,0.023,11.646,0.022,8.662,0.028,6.453,0.055,1055177225,15.577,0.0721,14.732,0.0840,13.924,0.0513,0.004347,35.439177
130.0005702,44.6272020,b'08h40m00.14s',b'44d37m37.93s',0.0509,0.0530,-0.0163,12.335,0.024,45.3,1.353,11.426,0.026,41.4,0.551,1,0,b'0000',b'AA',10,58414.50346385,1290143901351052480,12.545,0.023,11.646,0.022,8.662,0.028,6.453,0.055,1055177225,15.577,0.0721,14.732,0.0840,13.924,0.0513,0.007529,4.070834
130.0005734,44.6271984,b'08h40m00.14s',b'44d37m37.91s',0.0503,0.0560,-0.0081,12.513,0.025,43.9,2.001,11.624,0.028,39.2,1.711,1,0,b'0000',b'AA',5,56956.69632314,1290143901351052480,12.545,0.023,11.646,0.022,8.662,0.028,6.453,0.055,1055177225,15.577,0.0721,14.732,0.0840,13.924,0.0513,0.010647,123.473632
130.0005732,44.6271981,b'08h40m00.14s',b'44d37m37.91s',0.0506,0.0578,-0.0155,12.285,0.027,40.9,1.016,11.423,0.033,33.1,0.828,1,0,b'0000',b'AA',10,58207.04179214,1290143901351052480,12.545,0.023,11.646,0.022,8.662,0.028,6.453,0.055,1055177225,15.577,0.0721,14.732,0.0840,13.924,0.0513,0.010647,129.837521
130.0005739,44.6271983,b'08h40m00.14s',b'44d37m37.91s',0.0567,0.0548,0.0148,12.446,0.026,41.3,1.204,11.570,0.030,36.7,1.026,1,0,b'0000',b'AA',10,58936.18848603,1290143901351052480,12.545,0.023,11.646,0.022,8.662,0.028,6.453,0.055,1055177225,15.577,0.0721,14.732,0.0840,13.924,0.0513,0.011904,121.48663
130.0005643,44.6272015,b'08h40m00.14s',b'44d37m37.93s',0.0470,0.0564,-0.0156,12.304,0.023,47.7,1.847,11.439,0.033,33.0,0.707,1,0,b'0000',b'AA',10,58571.77566913,1290143901351052480,12.545,0.023,11.646,0.022,8.662,0.028,6.453,0.055,1055177225,15.577,0.0721,14.732,0.0840,13.924,0.0513,0.015672,290.292552
130.0005631,44.6271992,b'08h40m00.14s',b'44d37m37.92s',0.0532,0.0564,-0.0226,12.481,0.025,43.9,3.390,11.546,0.027,40.6,1.761,1,0,b'0000',b'AA',10,58936.45054747,1290143901351052480,12.545,0.023,11.646,0.022,8.662,0.028,6.453,0.055,1055177225,15.577,0.0721,14.732,0.0840,13.924,0.0513,0.017922,260.747217
130.0005692,44.6271947,b'08h40m00.14s',b'44d37m37.90s',0.0495,0.0597,-0.0170,12.260,0.025,44.2,1.987,11.454,0.029,37.1,1.010,1,0,b'0000',b'AA',10,58571.25230998,1290143901351052480,12.545,0.023,11.646,0.022,8.662,0.028,6.453,0.055,1055177225,15.577,0.0721,14.732,0.0840,13.924,0.0513,0.019195,186.131503
130.0005703,44.6272058,b'08h40m00.14s',b'44d37m37.94s',0.0507,0.0616,0.0021,12.279,0.027,39.9,1.470,11.415,0.029,37.9,0.579,1,0,b'0000',b'AA',10,58207.30347213,1290143901351052480,12.545,0.023,11.646,0.022,8.662,0.028,6.453,0.055,1055177225,15.577,0.0721,14.732,0.0840,13.924,0.0513,0.020846,2.108202
130.0005649,44.6271955,b'08h40m00.14s',b'44d37m37.90s',0.0526,0.0576,-0.0041,12.357,0.025,42.8,1.612,11.456,0.031,34.8,0.356,1,0,b'0000',b'AA',10,57686.09212969,1290143901351052480,12.545,0.023,11.646,0.022,8.662,0.028,6.453,0.055,1055177225,15.577,0.0721,14.732,0.0840,13.924,0.0513,0.020846,218.889129
130.0005775,44.6272033,b'08h40m00.14s',b'44d37m37.93s',0.0545,0.0582,-0.0185,12.381,0.024,46.2,7.829,11.545,0.031,34.7,1.354,1,0,b'0000',b'AA',5,57682.55479538,1290143901351052480,12.545,0.023,11.646,0.022,8.662,0.028,6.453,0.055,1055177225,15.577,0.0721,14.732,0.0840,13.924,0.0513,0.022586,58.273798
130.0005726,44.6271939,b'08h40m00.14s',b'44d37m37.90s',0.0659,0.0593,-0.0097,12.388,0.030,35.7,1.154,11.420,0.036,30.0,1.071,1,0,b'0000',b'AA',10,58414.89617389,1290143901351052480,12.545,0.023,11.646,0.022,8.662,0.028,6.453,0.055,1055177225,15.577,0.0721,14.732,0.0840,13.924,0.0513,0.023001,163.125118
130.0005719,44.6272074,b'08h40m00.14s',b'44d37m37.95s',0.0587,0.0603,-0.0188,12.489,0.027,40.8,1.649,11.602,0.030,35.9,0.529,1,0,b'0000',b'AA',10,56957.55114250,1290143901351052480,12.545,0.023,11.646,0.022,8.662,0.028,6.453,0.055,1055177225,15.577,0.0721,14.732,0.0840,13.924,0.0513,0.027145,10.355513
130.0005799,44.6271957,b'08h40m00.14s',b'44d37m37.90s',0.0502,0.0548,0.0103,12.357,0.027,39.8,1.075,11.507,0.030,36.3,0.900,1,0,b'0000',b'AA',10,58050.49461324,1290143901351052480,12.545,0.023,11.646,0.022,8.662,0.028,6.453,0.055,1055177225,15.577,0.0721,14.732,0.0840,13.924,0.0513,0.029641,121.395561
