source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p000_ac51-002608',131.9999199,-0.5592528,b'08h47m59.98s',b'-00d33m33.31s',1,0,b'0000',b'04134a124',55316.32275930,12.983,0.040,2.803,11.873,0.036,1.705,9.032,0.069,0.762,6.893,0.248,1.097,1.0,120,b'0000',0.133904,359.845987
b'1315p000_ac51-002608',131.9999199,-0.5592528,b'08h47m59.98s',b'-00d33m33.31s',1,0,b'0000',b'09932a154',55508.04709550,13.132,0.043,3.721,12.083,0.047,2.120,,,,,,,1.0,48,b'0000',0.133904,359.845987
b'1315p000_ac51-002608',131.9999199,-0.5592528,b'08h47m59.98s',b'-00d33m33.31s',1,0,b'0000',b'09936a153',55508.17927230,13.055,0.047,3.022,11.978,0.039,1.492,,,,,,,1.0,24,b'0000',0.133904,359.845987
b'1315p000_ac51-002608',131.9999199,-0.5592528,b'08h47m59.98s',b'-00d33m33.31s',1,0,b'0000',b'09928a154',55507.91479150,12.956,0.034,2.848,11.971,0.037,1.479,,,,,,,1.0,90,b'0000',0.133904,359.845987
b'1315p000_ac51-002608',131.9999199,-0.5592528,b'08h47m59.98s',b'-00d33m33.31s',1,0,b'0000',b'09929b178',55507.98087980,12.946,0.040,2.884,11.970,0.034,1.476,,,,,,,1.0,68,b'0000',0.133904,359.845987
b'1315p000_ac51-002608',131.9999199,-0.5592528,b'08h47m59.98s',b'-00d33m33.31s',1,0,b'0000',b'09924a154',55507.78248730,12.968,0.035,2.819,11.884,0.038,1.637,,,,,,,1.0,113,b'0000',0.133904,359.845987
b'1315p000_ac51-002608',131.9999199,-0.5592528,b'08h47m59.98s',b'-00d33m33.31s',1,0,b'0000',b'09925b179',55507.84870310,12.952,0.035,2.861,12.027,0.040,1.696,,,,,,,1.0,110,b'0000',0.133904,359.845987
b'1315p000_ac51-002608',131.9999199,-0.5592528,b'08h47m59.98s',b'-00d33m33.31s',1,0,b'0000',b'09917b178',55507.58409490,13.015,0.037,2.843,12.029,0.042,1.708,,,,,,,1.0,49,b'0000',0.133904,359.845987
b'1315p000_ac51-002608',131.9999199,-0.5592528,b'08h47m59.98s',b'-00d33m33.31s',1,0,b'0000',b'09921b179',55507.71639900,12.938,0.034,2.920,11.965,0.037,1.468,,,,,,,1.0,92,b'0000',0.133904,359.845987
b'1315p000_ac51-002608',131.9999199,-0.5592528,b'08h47m59.98s',b'-00d33m33.31s',1,0,b'0000',b'09909b179',55507.31961410,13.066,0.038,3.094,11.973,0.042,1.482,,,,,,,1.0,5,b'0000',0.133904,359.845987
b'1315p000_ac51-002608',131.9999199,-0.5592528,b'08h47m59.98s',b'-00d33m33.31s',1,0,b'0000',b'09914a130',55507.45179080,13.030,0.043,2.897,11.867,0.035,1.750,,,,,,,1.0,16,b'0000',0.133904,359.845987
b'1315p000_ac51-002608',131.9999199,-0.5592528,b'08h47m59.98s',b'-00d33m33.31s',1,0,b'0000',b'04157a100',55317.05049650,12.951,0.031,2.864,11.911,0.039,1.514,9.046,0.073,0.770,6.566,0.160,1.119,1.0,41,b'0000',0.133904,359.845987
b'1315p000_ac51-002608',131.9999199,-0.5592528,b'08h47m59.98s',b'-00d33m33.31s',1,0,b'0000',b'04161a051',55317.18280080,12.953,0.033,2.856,11.922,0.036,1.484,9.024,0.074,0.758,6.835,0.191,1.086,1.0,82,b'0000',0.133904,359.845987
b'1315p000_ac51-002608',131.9999199,-0.5592528,b'08h47m59.98s',b'-00d33m33.31s',1,0,b'0000',b'04149a100',55316.78588790,12.990,0.035,2.804,12.020,0.040,1.660,9.124,0.073,0.875,6.855,0.206,1.089,1.0,11,b'0000',0.133904,359.845987
b'1315p000_ac51-002608',131.9999199,-0.5592528,b'08h47m59.98s',b'-00d33m33.31s',1,0,b'0000',b'04153a100',55316.91819220,12.963,0.032,2.829,11.913,0.034,1.508,9.088,0.083,0.815,6.735,0.194,1.079,1.0,13,b'0000',0.133904,359.845987
