ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.0483945,-0.6081827,b'02h52m11.61s',b'-00d36m29.46s',0.3068,0.3124,-0.1277,15.271,0.116,9.4,0.938,14.288,0.194,5.6,0.475,1,0,b'0000',b'BB',10,58490.90092725,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.032961,323.00628
43.0483842,-0.6081831,b'02h52m11.61s',b'-00d36m29.46s',0.3615,0.3176,-0.1266,15.071,0.106,10.2,0.748,14.840,0.313,3.5,0.750,1,0,b'0000',b'AB',10,58859.00329959,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.062083,293.592504
43.0484048,-0.6081703,b'02h52m11.62s',b'-00d36m29.41s',0.3342,0.3731,-0.1006,14.976,0.118,9.2,0.640,14.527,0.253,4.3,0.343,1,0,b'0000',b'BB',10,56684.75673672,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.072994,13.692827
43.0483756,-0.6081984,b'02h52m11.61s',b'-00d36m29.51s',0.2987,0.3506,-0.1348,14.978,0.128,8.5,0.808,14.590,0.230,4.7,0.699,1,0,b'0000',b'BB',10,57408.76416128,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.092871,251.002352
43.0483852,-0.6081656,b'02h52m11.61s',b'-00d36m29.40s',0.3229,0.2836,-0.0993,14.980,0.096,11.3,0.653,14.747,0.291,3.7,0.832,1,0,b'0000',b'AB',5,56874.42476582,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.102724,328.762216
43.0484211,-0.6082147,b'02h52m11.62s',b'-00d36m29.57s',0.3769,0.3953,-0.1873,15.173,0.125,8.7,1.258,14.741,0.305,3.6,0.567,1,0,b'0000',b'BB',10,57967.16189051,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.116958,139.495952
43.0484289,-0.6082132,b'02h52m11.62s',b'-00d36m29.57s',0.4081,0.4533,-0.1365,15.361,0.141,7.7,1.364,14.608,0.283,3.8,0.656,1,0,b'0000',b'BB',10,57045.45919212,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.133409,128.757964
43.0483702,-0.6081675,b'02h52m11.61s',b'-00d36m29.40s',0.2514,0.2676,-0.1137,14.959,0.092,11.8,0.853,14.282,0.190,5.7,0.797,1,0,b'0000',b'AB',10,58858.02215955,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.134432,307.055581
43.0484208,-0.6081585,b'02h52m11.62s',b'-00d36m29.37s',0.3271,0.3483,-0.1242,15.171,0.118,9.2,0.589,14.328,0.276,3.9,0.330,1,0,b'0000',b'BB',10,57045.91913777,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.1359,33.435995
43.0484377,-0.6082000,b'02h52m11.63s',b'-00d36m29.52s',0.3686,0.3558,-0.1621,15.223,0.121,8.9,0.532,14.635,0.258,4.2,0.353,1,0,b'0000',b'BB',10,58491.75154547,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.140413,104.856517
43.0483667,-0.6081679,b'02h52m11.61s',b'-00d36m29.40s',0.3349,0.3439,-0.1647,15.076,0.109,10.0,1.095,14.607,,1.9,0.827,1,0,b'0000',b'AU',5,59062.88745856,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.143869,303.572271
43.0484218,-0.6081528,b'02h52m11.62s',b'-00d36m29.35s',0.3929,0.3975,-0.0668,15.125,0.147,7.4,1.104,14.139,0.233,4.7,0.792,1,0,b'0000',b'BB',10,57967.62017897,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.155208,30.369812
43.0483580,-0.6082070,b'02h52m11.61s',b'-00d36m29.55s',0.4019,0.4015,-0.1338,15.253,0.136,8.0,1.602,14.004,,1.8,0.351,1,0,b'0000',b'BU',10,59062.56058264,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.163103,247.96265
43.0483636,-0.6082205,b'02h52m11.61s',b'-00d36m29.59s',0.3129,0.3240,-0.0608,15.250,0.122,8.9,1.177,14.145,0.164,6.6,0.712,1,0,b'0000',b'BB',10,57769.90172874,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.170964,230.038362
43.0484515,-0.6081858,b'02h52m11.63s',b'-00d36m29.47s',0.3609,0.3433,-0.1004,15.237,0.116,9.4,0.959,14.695,0.309,3.5,0.433,1,0,b'0000',b'BB',10,57236.05607818,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.185996,85.337391
43.0483873,-0.6082410,b'02h52m11.61s',b'-00d36m29.67s',0.4157,0.4018,-0.1450,15.337,0.135,8.0,1.073,14.477,0.241,4.5,0.597,1,0,b'0000',b'BB',10,57966.89995671,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.189194,193.982606
43.0484517,-0.6082004,b'02h52m11.63s',b'-00d36m29.52s',0.3584,0.3268,-0.1224,15.077,0.105,10.3,0.646,14.902,0.366,3.0,0.539,1,0,b'0000',b'AC',10,56684.69090288,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.189842,101.374479
43.0484501,-0.6081689,b'02h52m11.63s',b'-00d36m29.41s',0.3593,0.3770,-0.2110,15.164,0.120,9.0,0.597,14.174,0.178,6.1,0.392,1,0,b'0000',b'BB',10,58129.93280403,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.195698,67.160079
43.0484514,-0.6082084,b'02h52m11.63s',b'-00d36m29.55s',0.3213,0.3203,-0.1388,15.155,0.114,9.6,0.788,14.385,0.191,5.7,1.013,1,0,b'0000',b'BB',10,58491.62064197,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.196517,109.697206
43.0483574,-0.6081556,b'02h52m11.61s',b'-00d36m29.36s',0.3274,0.3190,-0.1102,15.140,0.111,9.7,1.337,14.520,0.303,3.6,1.097,1,0,b'0000',b'BB',10,57968.01301593,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.197117,308.922859
43.0483450,-0.6081929,b'02h52m11.60s',b'-00d36m29.49s',0.4686,0.4516,-0.1523,15.221,0.135,8.0,1.098,14.046,,1.4,1.100,1,0,b'0000',b'BU',10,58335.07088763,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.198264,266.981575
43.0484564,-0.6081911,b'02h52m11.63s',b'-00d36m29.49s',0.4257,0.3822,-0.1404,15.345,0.139,7.8,0.938,14.281,0.219,5.0,0.851,1,0,b'0000',b'BB',10,57409.15750954,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.203066,91.117392
43.0483658,-0.6082404,b'02h52m11.61s',b'-00d36m29.67s',0.3434,0.3602,-0.1267,15.183,0.117,9.3,0.433,14.423,0.212,5.1,0.456,1,0,b'0000',b'BB',10,58129.67099686,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.219261,214.158194
43.0483361,-0.6081884,b'02h52m11.60s',b'-00d36m29.48s',0.5836,0.5560,-0.3198,15.274,0.186,5.9,0.815,14.630,0.280,3.9,0.883,1,0,b'0000',b'BB',10,57967.42369681,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.230109,271.434417
