ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.6079149,27.1695979,b'08h10m25.90s',b'27d10m10.55s',0.1848,0.1975,-0.0445,14.396,0.073,14.8,1.060,13.543,0.110,9.8,0.959,1,0,b'0000',b'AB',10,57317.58632175,1233127201351036346,14.451,0.030,13.604,0.034,9.905,0.059,6.670,0.083,159444207,16.442,0.1038,15.871,0.1422,15.053,0.1069,0.017922,245.163677
122.6079213,27.1696137,b'08h10m25.90s',b'27d10m10.61s',0.1892,0.2226,-0.0620,14.483,0.076,14.4,0.849,13.616,0.118,9.2,0.833,1,0,b'0000',b'AB',10,58413.45992925,1233127201351036346,14.451,0.030,13.604,0.034,9.905,0.059,6.670,0.083,159444207,16.442,0.1038,15.871,0.1422,15.053,0.1069,0.049465,4.825478
122.6079098,27.1695877,b'08h10m25.90s',b'27d10m10.52s',0.1671,0.2220,-0.0543,14.288,0.080,13.5,0.930,13.579,0.120,9.1,0.985,1,0,b'0000',b'AB',10,57317.84876566,1233127201351036346,14.451,0.030,13.604,0.034,9.905,0.059,6.670,0.083,159444207,16.442,0.1038,15.871,0.1422,15.053,0.1069,0.055068,216.418642
122.6079109,27.1696137,b'08h10m25.90s',b'27d10m10.61s',0.2062,0.2238,-0.0878,14.411,0.074,14.7,1.024,13.998,0.192,5.7,0.642,1,0,b'0000',b'AB',10,58780.47702339,1233127201351036346,14.451,0.030,13.604,0.034,9.905,0.059,6.670,0.083,159444207,16.442,0.1038,15.871,0.1422,15.053,0.1069,0.057255,329.419412
122.6079155,27.1696180,b'08h10m25.90s',b'27d10m10.62s',0.1510,0.1889,-0.0561,14.294,0.060,18.2,0.924,13.721,0.125,8.7,0.544,1,0,b'0000',b'AB',10,57318.11108218,1233127201351036346,14.451,0.030,13.604,0.034,9.905,0.059,6.670,0.083,159444207,16.442,0.1038,15.871,0.1422,15.053,0.1069,0.06635,347.460686
122.6078981,27.1696122,b'08h10m25.90s',b'27d10m10.60s',0.1735,0.2086,0.0357,14.408,0.071,15.4,1.190,13.671,0.109,10.0,0.825,1,0,b'0000',b'AA',10,57842.79488955,1233127201351036346,14.451,0.030,13.604,0.034,9.905,0.059,6.670,0.083,159444207,16.442,0.1038,15.871,0.1422,15.053,0.1069,0.082759,302.05357
122.6078987,27.1695858,b'08h10m25.90s',b'27d10m10.51s',0.1635,0.1883,-0.0162,14.476,0.069,15.8,0.753,13.490,0.119,9.1,0.207,1,0,b'0000',b'AB',10,57842.53308137,1233127201351036346,14.451,0.030,13.604,0.034,9.905,0.059,6.670,0.083,159444207,16.442,0.1038,15.871,0.1422,15.053,0.1069,0.085233,233.153916
122.6079453,27.1695901,b'08h10m25.91s',b'27d10m10.52s',0.1613,0.1972,-0.0548,14.327,0.064,17.1,1.133,13.335,0.110,9.9,0.458,1,0,b'0000',b'AB',10,58570.39850869,1233127201351036346,14.451,0.030,13.604,0.034,9.905,0.059,6.670,0.083,159444207,16.442,0.1038,15.871,0.1422,15.053,0.1069,0.088496,113.741636
122.6079368,27.1696202,b'08h10m25.90s',b'27d10m10.63s',0.1748,0.1928,0.0381,14.463,0.070,15.5,0.727,13.598,0.114,9.5,0.564,1,0,b'0000',b'AB',10,57317.58644911,1233127201351036346,14.451,0.030,13.604,0.034,9.905,0.059,6.670,0.083,159444207,16.442,0.1038,15.871,0.1422,15.053,0.1069,0.090449,36.498259
122.6079480,27.1696101,b'08h10m25.91s',b'27d10m10.60s',0.1805,0.1994,-0.0466,14.374,0.065,16.7,1.859,14.042,0.163,6.7,1.301,1,0,b'0000',b'AB',10,58570.26773257,1233127201351036346,14.451,0.030,13.604,0.034,9.905,0.059,6.670,0.083,159444207,16.442,0.1038,15.871,0.1422,15.053,0.1069,0.096757,67.929781
