source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'03321a158',55289.40374740,13.781,0.046,2.029,13.081,0.067,1.324,10.512,0.261,1.069,7.115,,1.013,1.0,106,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'03317a158',55289.27144340,13.861,0.048,1.660,13.184,0.080,1.067,10.622,0.279,1.075,7.823,,0.990,1.0,126,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'09089b121',55480.19805380,14.117,0.062,2.357,13.399,0.090,1.192,,,,,,,0.5,62,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'03325a158',55289.53605140,13.796,0.046,1.928,13.195,0.085,1.054,10.184,0.182,1.176,7.073,,0.986,1.0,77,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'09093b121',55480.33035780,14.121,0.063,2.387,13.334,0.080,1.081,,,,,,,1.0,46,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'09089b122',55480.19818120,14.114,0.066,2.341,13.394,0.078,1.182,,,,,,,1.0,61,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'09100a096',55480.52875000,14.160,0.057,2.671,13.359,0.076,1.118,,,,,,,0.5,61,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'09097b122',55480.46266180,13.925,0.050,1.603,13.408,0.086,1.212,,,,,,,1.0,51,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'09104a097',55480.66105400,14.031,0.059,1.873,13.199,0.066,1.050,,,,,,,1.0,88,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'09101b122',55480.59496570,13.997,0.051,1.745,13.400,0.078,1.195,,,,,,,1.0,74,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'09108a097',55480.79335810,14.044,0.055,1.935,13.270,0.070,1.028,,,,,,,1.0,123,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'09105b121',55480.72714240,14.007,0.057,1.779,13.332,0.074,1.077,,,,,,,1.0,105,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'09116a097',55481.05783880,14.050,0.055,1.963,13.304,0.074,1.048,,,,,,,1.0,79,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'09112a096',55480.92553480,14.090,0.067,2.183,13.333,0.074,1.079,,,,,,,1.0,109,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'03298a182',55288.67601140,13.785,0.045,1.996,13.196,0.076,1.053,10.532,0.263,1.069,7.845,,1.023,1.0,60,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'09120a097',55481.19014270,13.967,0.050,1.661,13.364,0.078,1.126,,,,,,,1.0,63,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'03294b182',55288.54370740,13.755,0.048,2.230,13.152,0.075,1.120,10.411,0.213,1.079,7.606,,0.986,1.0,76,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'03302a182',55288.80831550,13.821,0.049,1.801,13.065,0.071,1.386,10.511,0.279,1.069,7.163,,0.979,1.0,47,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'03309a157',55289.00670790,13.915,0.058,1.600,13.215,0.089,1.037,10.818,0.375,1.113,7.330,,0.973,1.0,63,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'03306a182',55288.94061960,13.718,0.044,2.593,13.166,0.070,1.093,11.110,0.429,1.206,7.823,0.507,1.022,1.0,53,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'03310a181',55289.07292360,13.717,0.045,2.595,13.153,0.075,1.118,10.550,0.257,1.069,7.209,,0.974,1.0,77,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'03309a158',55289.00683520,13.789,0.049,1.972,13.242,0.094,1.025,10.219,0.212,1.153,7.651,,1.030,1.0,64,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'03314b181',55289.20522770,13.895,0.050,1.607,13.149,0.067,1.125,10.800,0.315,1.108,7.569,,0.964,1.0,108,b'0000',0.130111,2.896754
b'1127p408_ac51-015196',112.4186424,40.4366461,b'07h29m40.47s',b'40d26m11.93s',1,0,b'0000',b'03313a158',55289.13913930,13.768,0.049,2.120,13.163,0.073,1.098,10.331,0.218,1.099,7.710,,0.983,1.0,92,b'0000',0.130111,2.896754
