source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'09233b131',55484.96048790,15.293,0.119,1.255,14.555,0.221,1.035,,,,,,,1.0,97,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'09236a105',55485.02657630,15.085,0.105,1.235,14.613,0.205,1.012,,,,,,,1.0,82,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'09225b131',55484.69600730,15.300,0.132,1.261,15.429,0.421,1.146,,,,,,,1.0,96,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'09229b130',55484.82818390,15.686,0.167,1.893,14.532,0.192,1.047,,,,,,,1.0,133,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'03465a102',55294.16643890,15.170,0.114,1.201,14.901,0.269,0.990,11.082,0.457,0.888,7.163,,0.973,1.0,96,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'09221b132',55484.56370330,15.263,0.120,1.232,14.817,0.245,0.983,,,,,,,1.0,65,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'09256a106',55485.68796870,15.021,0.091,1.311,15.177,0.399,1.056,,,,,,,1.0,94,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'03461a149',55294.03413480,15.116,0.108,1.215,14.613,0.224,1.012,11.036,0.397,0.895,7.645,,0.981,1.0,66,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'09248a106',55485.42348810,14.905,0.089,1.582,15.146,0.326,1.046,,,,,,,1.0,43,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'09252a105',55485.55566470,15.277,0.117,1.242,14.393,0.165,1.153,,,,,,,1.0,63,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'09240a105',55485.15888020,15.307,0.122,1.267,14.676,0.220,0.995,,,,,,,1.0,62,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'09248a105',55485.42336080,15.109,0.104,1.218,14.804,0.257,0.983,,,,,,,1.0,44,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'09241b130',55485.22496850,15.132,0.108,1.208,14.573,0.203,1.027,,,,,,,1.0,54,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'03443a095',55293.43870290,15.259,0.122,1.229,14.383,0.218,1.163,10.913,,0.913,7.384,,0.915,1.0,96,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'03457a149',55293.90183070,15.574,0.173,1.667,15.081,0.370,1.027,10.849,,0.897,7.398,,0.905,1.0,45,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'03435a110',55293.17409470,14.783,0.085,2.109,14.867,0.278,0.986,10.770,,0.869,7.835,,0.927,1.0,98,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'03438a173',55293.30639880,15.331,0.139,1.290,14.888,0.281,0.989,10.689,,0.864,7.140,,0.963,1.0,132,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'03430a172',55293.04166330,15.172,0.115,1.201,15.075,0.347,1.026,11.326,0.531,0.866,7.579,,0.906,1.0,67,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'03435a109',55293.17396740,15.120,0.113,1.213,14.704,0.240,0.990,10.639,,0.863,7.382,,0.907,1.0,98,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'03453a150',55293.76952670,15.395,0.130,1.369,14.615,0.215,1.011,11.223,0.488,0.872,7.231,,0.940,1.0,44,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'03445a096',55293.50479120,15.132,0.117,1.208,14.970,0.314,1.001,10.651,,0.863,7.414,,0.908,1.0,80,b'0000',0.102586,120.590773
b'1175p363_ac51-008224',117.2760802,35.6926955,b'07h49m06.26s',b'35d41m33.70s',1,0,b'0000',b'03450a173',55293.70331100,15.234,0.125,1.215,14.892,0.304,0.989,11.351,0.514,0.865,7.346,,0.946,1.0,53,b'0000',0.102586,120.590773
