source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'09512a079',55494.15007520,13.377,0.039,1.275,12.493,0.045,1.192,,,,,,,1.0,77,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'09497b104',55493.68707490,13.412,0.039,1.266,12.367,0.039,1.458,,,,,,,1.0,97,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'09505b104',55493.95168290,13.316,0.035,1.549,12.438,0.051,1.193,,,,,,,1.0,108,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'09508a079',55494.01777120,13.416,0.038,1.271,12.584,0.046,1.506,,,,,,,1.0,95,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'09501b104',55493.81937890,13.398,0.038,1.258,12.491,0.044,1.189,,,,,,,1.0,127,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'09504a079',55493.88546720,13.362,0.038,1.310,12.356,0.039,1.529,,,,,,,1.0,123,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'09500a080',55493.75329060,13.325,0.038,1.487,12.456,0.045,1.174,,,,,,,1.0,112,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'03698a199',55301.90986900,13.461,0.040,1.413,12.443,0.042,1.185,9.574,0.105,0.946,6.844,0.205,1.236,1.0,61,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'09520a079',55494.41455580,13.456,0.041,1.391,12.410,0.039,1.259,,,,,,,1.0,58,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'03710a199',55302.30678160,13.356,0.038,1.330,12.356,0.041,1.526,9.644,0.109,0.973,6.930,0.247,1.205,1.0,129,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'03707a122',55302.17447740,13.342,0.038,1.388,12.433,0.046,1.200,9.402,0.087,1.058,7.036,0.251,1.187,1.0,106,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'03702a199',55302.04217320,13.360,0.037,1.318,12.461,0.052,1.173,9.669,0.125,0.990,7.711,0.523,1.312,1.0,79,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'03713a176',55302.37299740,13.366,0.044,1.299,12.437,0.047,1.195,9.552,0.095,0.945,7.439,0.371,1.233,1.0,114,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'09516a080',55494.28237910,13.458,0.043,1.397,12.625,0.057,1.756,,,,,,,1.0,59,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'03717b115',55302.50530160,13.372,0.038,1.284,12.572,0.054,1.447,9.453,0.092,0.994,6.800,0.241,1.258,1.0,90,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'03715a122',55302.43908590,13.412,0.041,1.265,12.369,0.045,1.443,9.498,0.090,0.960,7.816,0.515,1.346,1.0,101,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'03721a175',55302.63760580,13.382,0.040,1.268,12.513,0.049,1.230,9.572,0.126,0.946,6.960,0.230,1.198,1.0,73,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'03718a199',55302.57139000,13.414,0.039,1.268,12.433,0.044,1.202,9.445,0.090,1.001,6.574,0.148,1.463,1.0,82,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'03725a175',55302.76991000,13.401,0.040,1.258,12.437,0.045,1.195,9.577,0.106,0.947,7.296,0.371,1.202,1.0,59,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'03722a199',55302.70369420,13.427,0.046,1.293,12.432,0.046,1.203,9.640,0.107,0.971,7.368,0.307,1.216,1.0,64,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'03733a175',55303.03451840,13.361,0.039,1.315,12.492,0.047,1.190,9.628,0.104,0.964,7.052,0.277,1.186,1.0,78,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'03729a175',55302.90221420,13.456,0.042,1.390,12.565,0.055,1.413,9.564,0.133,0.945,7.532,0.372,1.258,1.0,61,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'09485b104',55493.29029030,13.391,0.037,1.259,12.479,0.043,1.177,,,,,,,1.0,59,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'03887a120',55308.12854850,13.429,0.041,1.297,12.468,0.058,1.172,9.626,0.130,0.963,6.924,0.236,1.207,1.0,96,b'0011',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'09493b105',55493.55489820,13.459,0.044,1.404,12.522,0.044,1.253,,,,,,,1.0,71,b'0000',0.070425,142.427561
b'1347p499_ac51-018699',134.5465384,49.6027545,b'08h58m11.17s',b'49d36m09.92s',1,0,b'0000',b'09489b104',55493.42259430,13.456,0.043,1.389,12.566,0.049,1.417,,,,,,,1.0,58,b'0000',0.070425,142.427561
