source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'06269b139',55386.93965510,13.050,0.036,1.413,11.970,0.040,1.071,9.022,0.074,0.949,6.414,0.168,1.018,1.0,90,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'11621a138',55563.89442820,13.059,0.041,1.419,12.065,0.042,1.152,,,,,,,1.0,19,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'11625a138',55564.02673250,12.988,0.032,1.417,12.005,0.042,1.080,,,,,,,1.0,43,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'11614a162',55563.69603520,12.971,0.033,1.475,11.982,0.042,1.074,,,,,,,1.0,32,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'11617a139',55563.76225110,13.012,0.037,1.387,11.946,0.039,1.083,,,,,,,1.0,23,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'11610a163',55563.56385820,13.232,0.053,2.023,11.977,0.042,1.080,,,,,,,1.0,51,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'11613a138',55563.62994670,12.994,0.040,1.396,12.009,0.047,1.074,,,,,,,1.0,39,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'11602a162',55563.29924940,13.060,0.040,1.433,11.861,0.039,1.416,,,,,,,1.0,125,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'11606a162',55563.43155380,13.025,0.037,1.413,12.144,0.052,1.333,,,,,,,1.0,88,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'11599a112',55563.16694500,13.090,0.051,1.608,11.961,0.037,1.072,,,,,,,1.0,82,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'11599a113',55563.16707240,13.072,0.038,1.505,11.949,0.043,1.118,,,,,,,1.0,82,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'06296a114',55387.79956550,13.000,0.036,1.397,12.013,0.037,1.085,8.948,0.069,0.942,6.414,0.167,1.022,1.0,124,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'06300a113',55387.93174190,13.000,0.039,1.401,12.014,0.042,1.078,8.930,0.067,1.042,6.971,0.271,1.002,1.0,93,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'06292a114',55387.66726180,12.968,0.035,1.421,11.962,0.036,1.091,8.996,0.070,1.030,6.958,0.279,1.000,1.0,81,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'06296a113',55387.79943820,13.039,0.038,1.398,11.991,0.038,1.088,8.966,0.069,0.943,6.682,0.221,0.990,1.0,124,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'06288a114',55387.53495800,12.991,0.039,1.399,11.978,0.039,1.072,8.986,0.067,0.944,7.138,0.325,1.025,1.0,45,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'06289b138',55387.60104620,12.970,0.032,1.415,11.939,0.034,1.146,,,,,,,1.0,61,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'06284a114',55387.40265440,12.995,0.036,1.425,11.930,0.038,1.100,9.005,0.069,0.940,6.587,0.223,0.989,1.0,22,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'06285b138',55387.46874260,12.969,0.037,1.444,12.006,0.048,1.088,8.982,0.067,0.938,7.030,0.278,1.005,1.0,31,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'06277b138',55387.20413520,12.956,0.035,1.482,11.952,0.038,1.107,8.980,0.068,0.940,6.580,0.186,0.989,1.0,36,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'06281b138',55387.33643880,12.976,0.032,1.418,12.026,0.045,1.118,8.894,0.066,0.965,7.068,0.331,1.009,1.0,21,b'0000',0.241917,259.626829
