ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.1956320,25.8028675,b'07h44m46.95s',b'25d48m10.32s',0.1211,0.1314,-0.0225,13.780,0.046,23.5,1.936,13.033,0.101,10.8,0.881,1,0,b'0000',b'AA',10,56950.91378104,1166125701351031069,13.790,0.026,13.197,0.034,10.569,0.133,8.524,0.382,1188537951,16.182,0.1123,15.406,0.1282,14.769,0.0991,0.011082,144.237148
116.1956336,25.8028705,b'07h44m46.95s',b'25d48m10.33s',0.1088,0.1149,-0.0428,13.663,0.040,26.9,1.401,13.042,0.066,16.5,1.188,1,0,b'h000',b'AA',10,57477.59206847,1166125701351031069,13.790,0.026,13.197,0.034,10.569,0.133,8.524,0.382,1188537951,16.182,0.1123,15.406,0.1282,14.769,0.0991,0.011904,81.230111
116.1956343,25.8028705,b'07h44m46.95s',b'25d48m10.33s',0.1174,0.1430,-0.0062,13.562,0.050,21.9,1.076,12.893,0.061,17.7,0.818,1,0,b'h000',b'AA',10,57837.55592023,1166125701351031069,13.790,0.026,13.197,0.034,10.569,0.133,8.524,0.382,1188537951,16.182,0.1123,15.406,0.1282,14.769,0.0991,0.014085,82.640626
116.1956249,25.8028712,b'07h44m46.95s',b'25d48m10.34s',0.0969,0.1095,-0.0335,13.478,0.040,27.2,0.685,12.789,0.077,14.1,0.551,1,0,b'0000',b'AA',10,58198.53037503,1166125701351031069,13.790,0.026,13.197,0.034,10.569,0.133,8.524,0.382,1188537951,16.182,0.1123,15.406,0.1282,14.769,0.0991,0.017113,284.646735
116.1956342,25.8028743,b'07h44m46.95s',b'25d48m10.35s',0.1329,0.1413,-0.0157,13.776,0.050,21.8,1.368,13.007,0.086,12.7,0.607,1,0,b'0000',b'AA',10,58408.35673528,1166125701351031069,13.790,0.026,13.197,0.034,10.569,0.133,8.524,0.382,1188537951,16.182,0.1123,15.406,0.1282,14.769,0.0991,0.020618,41.327098
116.1956378,25.8028776,b'07h44m46.95s',b'25d48m10.36s',0.1285,0.1350,-0.0593,13.721,0.046,23.8,0.979,13.218,0.082,13.2,0.556,1,0,b'0000',b'AA',10,57118.36303581,1166125701351031069,13.790,0.026,13.197,0.034,10.569,0.133,8.524,0.382,1188537951,16.182,0.1123,15.406,0.1282,14.769,0.0991,0.037265,42.73759
116.1956206,25.8028770,b'07h44m46.95s',b'25d48m10.36s',0.0925,0.1127,-0.0282,13.453,0.040,27.2,0.964,12.742,0.058,18.6,0.407,1,0,b'h000',b'AA',10,58198.13728159,1166125701351031069,13.790,0.026,13.197,0.034,10.569,0.133,8.524,0.382,1188537951,16.182,0.1123,15.406,0.1282,14.769,0.0991,0.039481,309.595863
116.1956431,25.8028685,b'07h44m46.95s',b'25d48m10.33s',0.1245,0.1284,0.0139,13.714,0.049,22.4,1.739,12.945,0.087,12.5,0.401,1,0,b'0000',b'AA',10,56950.97961470,1166125701351031069,13.790,0.026,13.197,0.034,10.569,0.133,8.524,0.382,1188537951,16.182,0.1123,15.406,0.1282,14.769,0.0991,0.04281,97.248217
116.1956139,25.8028721,b'07h44m46.95s',b'25d48m10.34s',0.0975,0.1168,-0.0282,13.605,0.043,25.2,1.124,13.027,0.069,15.7,1.012,1,0,b'0000',b'AA',10,58408.09441926,1166125701351031069,13.790,0.026,13.197,0.034,10.569,0.133,8.524,0.382,1188537951,16.182,0.1123,15.406,0.1282,14.769,0.0991,0.052701,278.243642
116.1956389,25.8028575,b'07h44m46.95s',b'25d48m10.29s',0.1157,0.1213,-0.0535,13.647,0.042,25.8,1.109,13.063,0.071,15.2,0.700,1,0,b'0000',b'AA',10,58929.71054867,1166125701351031069,13.790,0.026,13.197,0.034,10.569,0.133,8.524,0.382,1188537951,16.182,0.1123,15.406,0.1282,14.769,0.0991,0.053413,147.339661
116.1956160,25.8028786,b'07h44m46.95s',b'25d48m10.36s',0.1055,0.1291,0.0206,13.774,0.045,24.2,1.216,13.125,0.097,11.2,0.775,1,0,b'h000',b'AA',10,58929.90677646,1166125701351031069,13.790,0.026,13.197,0.034,10.569,0.133,8.524,0.382,1188537951,16.182,0.1123,15.406,0.1282,14.769,0.0991,0.054896,304.306291
116.1956441,25.8028788,b'07h44m46.95s',b'25d48m10.36s',0.1426,0.1426,-0.0381,13.813,0.050,21.9,1.050,13.130,0.101,10.7,0.543,1,0,b'h000',b'AA',10,57118.23175030,1166125701351031069,13.790,0.026,13.197,0.034,10.569,0.133,8.524,0.382,1188537951,16.182,0.1123,15.406,0.1282,14.769,0.0991,0.05558,55.269109
116.1956243,25.8028554,b'07h44m46.95s',b'25d48m10.28s',0.1210,0.1244,-0.0317,13.750,0.045,24.0,0.989,13.295,0.087,12.5,0.483,1,0,b'0000',b'AA',10,58929.18731707,1166125701351031069,13.790,0.026,13.197,0.034,10.569,0.133,8.524,0.382,1188537951,16.182,0.1123,15.406,0.1282,14.769,0.0991,0.05575,199.365853
