source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'09488a073',55493.35574190,12.639,0.028,1.777,11.704,0.037,1.335,,,,,,,1.0,61,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'09484a074',55493.22356530,12.576,0.032,1.977,11.727,0.040,1.369,,,,,,,1.0,70,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'09496a074',55493.62034990,12.584,0.033,1.923,11.707,0.035,1.336,,,,,,,1.0,84,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'09492a073',55493.48804590,12.703,0.031,2.063,11.759,0.033,1.493,,,,,,,1.0,65,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'09465b098',55492.62826110,12.630,0.031,1.775,11.754,0.031,1.469,,,,,,,1.0,86,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'09673b093',55499.50628510,12.613,0.032,1.798,11.659,0.040,1.423,,,,,,,1.0,66,b'0011',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'09472a073',55492.82665340,12.657,0.037,1.813,11.710,0.033,1.338,,,,,,,0.5,125,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'09469b098',55492.76056510,12.603,0.029,1.828,11.729,0.032,1.374,,,,,,,1.0,112,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'09476a073',55492.95895740,12.609,0.028,1.807,11.736,0.032,1.394,,,,,,,1.0,109,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'09473b099',55492.89286910,12.602,0.030,1.831,11.767,0.035,1.541,,,,,,,1.0,122,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'03675a130',55301.11667490,12.613,0.034,1.799,11.704,0.042,1.335,8.801,0.059,0.928,6.165,0.125,1.096,1.0,96,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'09477b098',55493.02504580,12.644,0.033,1.784,11.701,0.033,1.334,,,,,,,1.0,97,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'09480a068',55493.09126140,12.627,0.028,1.776,11.711,0.032,1.340,,,,,,,1.0,87,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'09477b099',55493.02517310,12.590,0.032,1.886,11.690,0.036,1.339,,,,,,,1.0,96,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'03682a205',55301.38128310,12.630,0.030,1.775,11.706,0.034,1.335,8.744,0.061,1.028,6.376,0.158,1.163,1.0,113,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'03678a205',55301.24897900,12.634,0.030,1.775,11.677,0.033,1.361,8.912,0.062,1.004,6.351,0.163,1.146,1.0,121,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'03687a151',55301.51359310,12.624,0.030,1.779,11.673,0.030,1.371,8.740,0.054,1.039,6.237,0.119,1.095,1.0,91,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'03685a130',55301.44749880,12.714,0.039,2.158,11.660,0.038,1.418,8.861,0.053,0.929,6.039,0.104,1.176,1.0,101,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'03690a205',55301.64589730,12.625,0.028,1.778,11.638,0.033,1.540,8.874,0.054,0.942,6.012,0.104,1.210,1.0,74,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'03689a182',55301.57980890,12.567,0.031,2.053,11.709,0.037,1.338,8.820,0.055,0.917,6.284,0.122,1.109,1.0,84,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'03694a205',55301.77820150,12.604,0.029,1.825,11.720,0.036,1.352,8.778,0.055,0.956,6.306,0.131,1.119,1.0,62,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'03693a181',55301.71211300,12.610,0.031,1.806,11.662,0.032,1.410,8.774,0.059,0.962,6.123,0.118,1.110,1.0,66,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'09484a073',55493.22343800,12.767,0.037,2.763,11.701,0.032,1.334,,,,,,,1.0,71,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'09481b098',55493.15734970,12.664,0.031,1.836,11.711,0.030,1.340,,,,,,,1.0,80,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'03701a181',55301.97672150,12.658,0.031,1.816,11.656,0.035,1.434,8.809,0.053,0.922,6.161,0.119,1.097,1.0,73,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'03697a181',55301.84441730,12.608,0.030,1.813,11.648,0.035,1.475,8.790,0.063,0.939,6.157,0.115,1.098,1.0,63,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'03709a181',55302.24132990,12.656,0.028,1.809,11.665,0.031,1.400,8.913,0.055,1.005,6.153,0.133,1.099,1.0,120,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'03705a129',55302.10902570,12.620,0.031,1.785,11.731,0.035,1.379,8.967,0.064,1.147,6.342,0.157,1.139,1.0,94,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'09461b099',55492.49608460,12.672,0.036,1.870,11.680,0.031,1.354,,,,,,,1.0,66,b'0000',0.099643,219.678352
b'1356p530_ac51-044263',135.4083004,53.3475387,b'09h01m37.99s',b'53d20m51.14s',1,0,b'0000',b'03885a135',55308.06309680,12.631,0.034,1.775,11.679,0.037,1.357,8.796,0.056,0.932,6.167,0.117,1.095,1.0,85,b'0011',0.099643,219.678352
