ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.9781780,38.0548548,b'08h47m54.76s',b'38d03m17.48s',0.1210,0.1358,-0.0464,13.894,0.047,23.1,1.154,13.194,0.077,14.1,0.892,1,0,b'0000',b'AA',10,57689.04091032,1326137801351039740,13.857,0.027,13.093,0.029,10.792,0.096,7.983,0.218,239269372,16.195,0.0865,15.627,0.1129,14.775,0.1102,0.019439,196.849158
131.9781758,38.0548652,b'08h47m54.76s',b'38d03m17.51s',0.1411,0.1573,-0.0220,14.143,0.058,18.7,0.439,13.449,0.086,12.6,0.801,1,0,b'0000',b'AA',10,58211.29462890,1326137801351039740,13.857,0.027,13.093,0.029,10.792,0.096,7.983,0.218,239269372,16.195,0.0865,15.627,0.1129,14.775,0.1102,0.022164,327.543894
131.9781699,38.0548576,b'08h47m54.76s',b'38d03m17.49s',0.1577,0.1885,0.0269,14.115,0.063,17.3,1.422,13.184,0.085,12.8,0.461,1,0,b'0000',b'AA',10,58053.31056587,1326137801351039740,13.857,0.027,13.093,0.029,10.792,0.096,7.983,0.218,239269372,16.195,0.0865,15.627,0.1129,14.775,0.1102,0.029958,253.207514
131.9781910,38.0548675,b'08h47m54.77s',b'38d03m17.52s',0.1148,0.1231,-0.0179,13.808,0.048,22.6,0.706,13.279,0.102,10.6,0.899,1,0,b'0000',b'AA',10,58574.78402971,1326137801351039740,13.857,0.027,13.093,0.029,10.792,0.096,7.983,0.218,239269372,16.195,0.0865,15.627,0.1129,14.775,0.1102,0.041236,49.111105
131.9781663,38.0548561,b'08h47m54.76s',b'38d03m17.48s',0.1168,0.1405,-0.0552,13.835,0.052,20.9,1.176,13.038,0.078,14.0,0.821,1,0,b'0000',b'AA',10,56960.70836126,1326137801351039740,13.857,0.027,13.093,0.029,10.792,0.096,7.983,0.218,239269372,16.195,0.0865,15.627,0.1129,14.775,0.1102,0.041351,250.123867
131.9781808,38.0548721,b'08h47m54.76s',b'38d03m17.54s',0.1513,0.1455,-0.0577,13.904,0.052,21.0,1.091,13.207,0.117,9.3,0.238,1,0,b'0000',b'AB',10,57689.17194166,1326137801351039740,13.857,0.027,13.093,0.029,10.792,0.096,7.983,0.218,239269372,16.195,0.0865,15.627,0.1129,14.775,0.1102,0.043576,2.980178
131.9781930,38.0548509,b'08h47m54.77s',b'38d03m17.46s',0.1180,0.1302,-0.0112,13.877,0.045,23.9,2.104,13.227,0.148,7.3,1.046,1,0,b'0000',b'AB',5,59149.20056083,1326137801351039740,13.857,0.027,13.093,0.029,10.792,0.096,7.983,0.218,239269372,16.195,0.0865,15.627,0.1129,14.775,0.1102,0.049273,131.636391
131.9781677,38.0548493,b'08h47m54.76s',b'38d03m17.46s',0.1306,0.1446,-0.0582,13.874,0.053,20.4,0.928,13.123,0.071,15.3,0.531,1,0,b'0000',b'AA',10,57127.81929904,1326137801351039740,13.857,0.027,13.093,0.029,10.792,0.096,7.983,0.218,239269372,16.195,0.0865,15.627,0.1129,14.775,0.1102,0.051979,222.150332
131.9781663,38.0548497,b'08h47m54.76s',b'38d03m17.46s',0.1437,0.1580,-0.0618,13.986,0.053,20.6,1.370,13.202,0.101,10.8,0.832,1,0,b'0000',b'AA',10,57847.83928192,1326137801351039740,13.857,0.027,13.093,0.029,10.792,0.096,7.983,0.218,239269372,16.195,0.0865,15.627,0.1129,14.775,0.1102,0.053678,226.324773
131.9781897,38.0548463,b'08h47m54.77s',b'38d03m17.45s',0.1416,0.1606,-0.0535,13.910,0.050,21.7,0.813,13.411,0.146,7.5,0.647,1,0,b'0000',b'AB',10,58417.77643022,1326137801351039740,13.857,0.027,13.093,0.029,10.792,0.096,7.983,0.218,239269372,16.195,0.0865,15.627,0.1129,14.775,0.1102,0.056507,150.859585
131.9782011,38.0548582,b'08h47m54.77s',b'38d03m17.49s',0.1350,0.1633,-0.0373,13.919,0.056,19.3,0.699,13.028,0.084,12.9,0.934,1,0,b'0000',b'AA',10,56960.57682113,1326137801351039740,13.857,0.027,13.093,0.029,10.792,0.096,7.983,0.218,239269372,16.195,0.0865,15.627,0.1129,14.775,0.1102,0.060151,96.18322
131.9781857,38.0548761,b'08h47m54.76s',b'38d03m17.55s',0.1134,0.1440,-0.0450,13.888,0.049,22.4,0.867,13.135,0.072,15.0,1.408,1,0,b'0000',b'AA',10,57322.04392074,1326137801351039740,13.857,0.027,13.093,0.029,10.792,0.096,7.983,0.218,239269372,16.195,0.0865,15.627,0.1129,14.775,0.1102,0.060151,15.577209
131.9781794,38.0548770,b'08h47m54.76s',b'38d03m17.56s',0.1229,0.1563,-0.0202,13.812,0.053,20.4,1.179,13.083,0.098,11.1,0.909,1,0,b'0000',b'AA',10,57127.55672772,1326137801351039740,13.857,0.027,13.093,0.029,10.792,0.096,7.983,0.218,239269372,16.195,0.0865,15.627,0.1129,14.775,0.1102,0.061241,358.408084
131.9781592,38.0548553,b'08h47m54.76s',b'38d03m17.48s',0.1481,0.1434,-0.0486,13.981,0.054,20.1,1.139,13.376,0.126,8.6,0.603,1,0,b'0000',b'AB',10,58053.57250008,1326137801351039740,13.857,0.027,13.093,0.029,10.792,0.096,7.983,0.218,239269372,16.195,0.0865,15.627,0.1129,14.775,0.1102,0.061318,253.988428
131.9781939,38.0548462,b'08h47m54.77s',b'38d03m17.45s',0.1362,0.1554,-0.0339,14.056,0.053,20.6,1.110,13.287,0.098,11.0,0.875,1,0,b'0000',b'AA',10,57846.98802354,1326137801351039740,13.857,0.027,13.093,0.029,10.792,0.096,7.983,0.218,239269372,16.195,0.0865,15.627,0.1129,14.775,0.1102,0.063438,141.581115
131.9781962,38.0548470,b'08h47m54.77s',b'38d03m17.45s',0.1478,0.1547,0.0468,14.058,0.056,19.2,0.901,13.470,0.097,11.2,0.693,1,0,b'0000',b'AA',10,57847.11892757,1326137801351039740,13.857,0.027,13.093,0.029,10.792,0.096,7.983,0.218,239269372,16.195,0.0865,15.627,0.1129,14.775,0.1102,0.065562,135.542278
131.9781923,38.0548438,b'08h47m54.77s',b'38d03m17.44s',0.1764,0.2160,-0.0943,14.019,0.073,14.8,1.226,13.274,0.137,7.9,0.477,1,0,b'0000',b'AB',10,57850.19656907,1326137801351039740,13.857,0.027,13.093,0.029,10.792,0.096,7.983,0.218,239269372,16.195,0.0865,15.627,0.1129,14.775,0.1102,0.067967,149.126622
131.9781707,38.0548420,b'08h47m54.76s',b'38d03m17.43s',0.2114,0.1943,0.0615,13.966,0.102,10.7,0.875,13.277,0.098,11.1,1.049,1,0,b'0000',b'AA',5,58785.05380662,1326137801351039740,13.857,0.027,13.093,0.029,10.792,0.096,7.983,0.218,239269372,16.195,0.0865,15.627,0.1129,14.775,0.1102,0.069954,202.138175
131.9782009,38.0548486,b'08h47m54.77s',b'38d03m17.45s',0.1065,0.1231,0.0216,13.754,0.045,24.4,1.147,13.060,0.070,15.5,0.975,1,0,b'0000',b'AA',10,58575.37284058,1326137801351039740,13.857,0.027,13.093,0.029,10.792,0.096,7.983,0.218,239269372,16.195,0.0865,15.627,0.1129,14.775,0.1102,0.072082,124.710735
131.9781983,38.0548461,b'08h47m54.77s',b'38d03m17.45s',0.1388,0.1646,-0.0495,13.745,0.051,21.2,1.258,13.243,0.095,11.4,0.755,1,0,b'0000',b'AA',10,58574.65312628,1326137801351039740,13.857,0.027,13.093,0.029,10.792,0.096,7.983,0.218,239269372,16.195,0.0865,15.627,0.1129,14.775,0.1102,0.072082,133.968322
