ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.3983007,43.1475485,b'07h37m35.59s',b'43d08m51.17s',0.0710,0.0839,-0.0311,12.750,0.033,32.6,2.480,12.013,0.042,26.0,1.423,1,0,b'0000',b'AA',10,58040.02080531,1152142401351064106,12.744,0.023,11.962,0.022,9.024,0.029,6.171,0.055,941176687,15.517,0.0799,14.741,0.0829,14.166,0.0638,0.005324,161.197439
114.3982987,43.1475529,b'07h37m35.59s',b'43d08m51.19s',0.1030,0.0932,-0.0375,13.305,0.040,27.4,1.561,12.613,0.065,16.6,0.689,1,0,b'0000',b'AA',10,58925.52749628,1152142401351064106,12.744,0.023,11.962,0.022,9.024,0.029,6.171,0.055,941176687,15.517,0.0799,14.741,0.0829,14.166,0.0638,0.011082,341.88916
114.3983024,43.1475549,b'07h37m35.59s',b'43d08m51.20s',0.0625,0.0670,-0.0125,12.761,0.029,38.0,2.019,11.970,0.041,26.6,0.635,1,0,b'0000',b'AA',10,58039.69354682,1152142401351064106,12.744,0.023,11.962,0.022,9.024,0.029,6.171,0.055,941176687,15.517,0.0799,14.741,0.0829,14.166,0.0638,0.018696,19.664482
114.3983070,43.1475532,b'07h37m35.59s',b'43d08m51.19s',0.0794,0.1019,0.0182,13.245,0.038,28.6,5.662,12.363,0.044,24.5,0.694,2,0,b'0000',b'AA',10,58404.16515311,1152142401351064106,12.744,0.023,11.962,0.022,9.024,0.029,6.171,0.055,941176687,15.517,0.0799,14.741,0.0829,14.166,0.0638,0.021734,57.929943
114.3982959,43.1475565,b'07h37m35.59s',b'43d08m51.20s',0.0675,0.0763,-0.0270,12.741,0.035,31.1,2.234,11.939,0.037,29.5,0.774,1,0,b'0000',b'AA',10,57833.36800883,1152142401351064106,12.744,0.023,11.962,0.022,9.024,0.029,6.171,0.055,941176687,15.517,0.0799,14.741,0.0829,14.166,0.0638,0.025715,335.287829
114.3983094,43.1475457,b'07h37m35.59s',b'43d08m51.16s',0.0758,0.0951,-0.0200,13.197,0.037,29.6,1.422,12.348,0.049,22.2,0.492,1,0,b'0000',b'AA',10,57472.67999389,1152142401351064106,12.744,0.023,11.962,0.022,9.024,0.029,6.171,0.055,941176687,15.517,0.0799,14.741,0.0829,14.166,0.0638,0.029159,122.087187
114.3982931,43.1475564,b'07h37m35.59s',b'43d08m51.20s',0.0731,0.0963,-0.0374,12.756,0.033,33.2,2.197,12.036,0.048,22.5,0.701,1,0,b'0000',b'AA',10,58036.81303579,1152142401351064106,12.744,0.023,11.962,0.022,9.024,0.029,6.171,0.055,941176687,15.517,0.0799,14.741,0.0829,14.166,0.0638,0.02932,321.811605
114.3982992,43.1475585,b'07h37m35.59s',b'43d08m51.21s',0.0654,0.0679,-0.0207,12.665,0.026,41.3,1.794,11.997,0.056,19.5,0.792,1,0,b'0000',b'AA',10,57833.82642771,1152142401351064106,12.744,0.023,11.962,0.022,9.024,0.029,6.171,0.055,941176687,15.517,0.0799,14.741,0.0829,14.166,0.0638,0.030736,356.071794
114.3982900,43.1475554,b'07h37m35.59s',b'43d08m51.20s',0.0777,0.1084,-0.0278,13.238,0.036,30.3,0.991,12.369,0.053,20.4,0.635,1,0,b'0000',b'AA',10,57472.81102494,1152142401351064106,12.744,0.023,11.962,0.022,9.024,0.029,6.171,0.055,941176687,15.517,0.0799,14.741,0.0829,14.166,0.0638,0.032673,306.506506
114.3982893,43.1475553,b'07h37m35.59s',b'43d08m51.20s',0.0612,0.0700,-0.0111,12.784,0.029,36.9,2.630,12.137,0.039,27.9,0.986,1,0,b'0000',b'AA',10,57113.83616713,1152142401351064106,12.744,0.023,11.962,0.022,9.024,0.029,6.171,0.055,941176687,15.517,0.0799,14.741,0.0829,14.166,0.0638,0.033949,304.17286
114.3983109,43.1475435,b'07h37m35.59s',b'43d08m51.16s',0.0636,0.0702,-0.0032,12.815,0.028,38.4,1.249,12.066,0.041,26.6,0.968,1,0,b'0000',b'AA',10,57113.90174627,1152142401351064106,12.744,0.023,11.962,0.022,9.024,0.029,6.171,0.055,941176687,15.517,0.0799,14.741,0.0829,14.166,0.0638,0.037011,129.260645
114.3983100,43.1475582,b'07h37m35.59s',b'43d08m51.21s',0.0621,0.0690,-0.0179,12.841,0.028,39.5,1.411,12.040,0.036,29.9,1.143,1,0,b'0000',b'AA',10,57308.20455666,1152142401351064106,12.744,0.023,11.962,0.022,9.024,0.029,6.171,0.055,941176687,15.517,0.0799,14.741,0.0829,14.166,0.0638,0.039481,41.661082
114.3982990,43.1475385,b'07h37m35.59s',b'43d08m51.14s',0.0711,0.0819,0.0257,12.894,0.034,31.9,1.162,12.104,0.037,29.3,0.868,1,0,b'0000',b'AA',10,57114.23002384,1152142401351064106,12.744,0.023,11.962,0.022,9.024,0.029,6.171,0.055,941176687,15.517,0.0799,14.741,0.0829,14.166,0.0638,0.041465,183.630154
114.3983142,43.1475565,b'07h37m35.60s',b'43d08m51.20s',0.0640,0.0688,-0.0179,12.929,0.032,34.3,2.353,12.127,0.037,29.5,1.030,1,0,b'0000',b'AA',10,58193.69049977,1152142401351064106,12.744,0.023,11.962,0.022,9.024,0.029,6.171,0.055,941176687,15.517,0.0799,14.741,0.0829,14.166,0.0638,0.044007,57.895913
114.3983163,43.1475471,b'07h37m35.60s',b'43d08m51.17s',0.0677,0.0715,-0.0136,12.856,0.030,36.3,2.949,12.024,0.037,29.3,1.502,1,0,b'0000',b'AA',10,57308.33571495,1152142401351064106,12.744,0.023,11.962,0.022,9.024,0.029,6.171,0.055,941176687,15.517,0.0799,14.741,0.0829,14.166,0.0638,0.044114,103.704295
114.3982941,43.1475615,b'07h37m35.59s',b'43d08m51.22s',0.0722,0.0981,-0.0333,12.945,0.036,30.1,3.203,12.156,0.038,28.4,0.837,1,0,b'0000',b'AA',10,57672.72961561,1152142401351064106,12.744,0.023,11.962,0.022,9.024,0.029,6.171,0.055,941176687,15.517,0.0799,14.741,0.0829,14.166,0.0638,0.044221,339.478428
