source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0559p000_ac51-046877',56.4972130,0.3037744,b'03h45m59.33s',b'00d18m13.59s',1,0,b'0000',b'07429b185',55425.30981460,15.143,0.121,1.091,14.758,0.247,1.052,,,,,,,1.0,7,b'0000',0.383497,206.17988
b'0559p000_ac51-046877',56.4972130,0.3037744,b'03h45m59.33s',b'00d18m13.59s',1,0,b'0000',b'07433b184',55425.44211860,15.194,0.135,1.070,14.273,0.166,1.155,,,,,,,1.0,15,b'0000',0.383497,206.17988
b'0559p000_ac51-046877',56.4972130,0.3037744,b'03h45m59.33s',b'00d18m13.59s',1,0,b'0000',b'07425b183',55425.17751050,15.170,0.121,1.077,14.462,0.217,1.042,,,,,,,1.0,25,b'0000',0.383497,206.17988
b'0559p000_ac51-046877',56.4972130,0.3037744,b'03h45m59.33s',b'00d18m13.59s',1,0,b'0000',b'07428a159',55425.24359890,15.402,0.190,1.160,14.531,0.210,1.029,,,,,,,0.5,17,b'0000',0.383497,206.17988
b'0559p000_ac51-046877',56.4972130,0.3037744,b'03h45m59.33s',b'00d18m13.59s',1,0,b'0000',b'07413b180',55424.78059820,14.931,0.098,1.459,14.616,0.223,1.027,,,,,,,1.0,113,b'0000',0.383497,206.17988
b'0559p000_ac51-046877',56.4972130,0.3037744,b'03h45m59.33s',b'00d18m13.59s',1,0,b'0000',b'07421b179',55425.04520650,15.333,0.136,1.104,14.838,0.274,1.077,,,,,,,1.0,50,b'0000',0.383497,206.17988
b'0559p000_ac51-046877',56.4972130,0.3037744,b'03h45m59.33s',b'00d18m13.59s',1,0,b'0000',b'01693a096',55235.54021660,15.324,0.135,1.098,15.106,0.396,1.196,10.545,,0.936,7.563,,1.277,1.0,50,b'0000',0.383497,206.17988
b'0559p000_ac51-046877',56.4972130,0.3037744,b'03h45m59.33s',b'00d18m13.59s',1,0,b'0000',b'01697a096',55235.67252070,15.280,0.123,1.077,14.438,0.198,1.050,11.116,,0.984,7.197,,1.353,1.0,22,b'0000',0.383497,206.17988
b'0559p000_ac51-046877',56.4972130,0.3037744,b'03h45m59.33s',b'00d18m13.59s',1,0,b'0000',b'01685a096',55235.27548080,15.560,0.165,1.357,14.414,0.173,1.060,11.256,,1.056,7.861,,1.280,1.0,108,b'0000',0.383497,206.17988
b'0559p000_ac51-046877',56.4972130,0.3037744,b'03h45m59.33s',b'00d18m13.59s',1,0,b'0000',b'01689a096',55235.40791240,15.242,0.116,1.068,14.846,0.286,1.080,10.752,0.295,1.081,7.235,,1.286,1.0,92,b'0000',0.383497,206.17988
b'0559p000_ac51-046877',56.4972130,0.3037744,b'03h45m59.33s',b'00d18m13.59s',1,0,b'0000',b'01681a096',55235.14317670,15.192,0.123,1.070,14.676,0.243,1.034,10.697,,0.930,7.538,,1.276,1.0,67,b'0000',0.383497,206.17988
b'0559p000_ac51-046877',56.4972130,0.3037744,b'03h45m59.33s',b'00d18m13.59s',1,0,b'0000',b'01682b120',55235.20939250,15.244,0.124,1.068,14.919,0.281,1.109,10.697,,0.931,7.941,,1.416,1.0,88,b'0000',0.383497,206.17988
