source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'03974a132',55311.03135100,14.924,0.096,2.616,14.825,0.325,1.475,10.835,0.345,0.968,7.046,,0.949,1.0,41,b'0000',0.572595,227.036762
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'03979a049',55311.16365520,14.871,0.092,2.597,14.065,0.136,1.384,11.245,0.471,0.924,7.742,,1.037,1.0,79,b'0000',0.572595,227.036762
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'03970a131',55310.89891940,14.787,0.090,2.643,14.514,0.233,1.297,10.648,,0.969,7.269,,0.947,1.0,15,b'0011',0.572595,227.036762
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'03970a132',55310.89904670,14.868,0.093,2.597,13.941,0.144,1.562,,,,,,,1.0,16,b'0011',0.572595,227.036762
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'03997a107',55311.75896070,14.896,0.088,2.602,13.986,0.137,1.486,11.113,0.438,0.928,7.387,,0.943,1.0,20,b'0000',0.572595,227.036762
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'03966a132',55310.76674240,14.890,0.095,2.600,14.627,0.296,1.350,,,,,,,1.0,20,b'0011',0.572595,227.036762
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'09757b171',55502.29256400,14.717,0.083,2.765,14.279,0.173,1.261,,,,,,,1.0,14,b'0000',0.572595,227.036762
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'09754a098',55502.16026000,14.798,0.089,2.631,14.184,0.160,1.292,,,,,,,1.0,32,b'0000',0.572595,227.036762
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'09765b171',55502.55704460,14.815,0.088,2.617,14.516,0.217,1.297,,,,,,,1.0,44,b'0000',0.572595,227.036762
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'09761b171',55502.42486800,14.928,0.102,2.618,14.294,0.174,1.260,,,,,,,1.0,16,b'0000',0.572595,227.036762
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'03966a131',55310.76661510,15.000,0.114,2.694,13.949,0.163,1.548,,,,,,,1.0,19,b'0011',0.572595,227.036762
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'09765b172',55502.55717190,14.804,0.087,2.626,14.343,0.192,1.258,,,,,,,1.0,44,b'0000',0.572595,227.036762
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'09769b171',55502.68934860,15.062,0.129,2.794,14.477,0.207,1.283,,,,,,,1.0,85,b'0000',0.572595,227.036762
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'09768a147',55502.62326030,14.773,0.087,2.660,14.581,0.221,1.326,,,,,,,1.0,64,b'0000',0.572595,227.036762
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'09773b171',55502.82165260,14.754,0.082,2.690,14.253,0.162,1.267,,,,,,,1.0,122,b'0000',0.572595,227.036762
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'09772a147',55502.75556430,15.242,0.142,3.227,14.227,0.166,1.274,,,,,,,1.0,107,b'0000',0.572595,227.036762
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'09780a147',55503.02004490,14.999,0.106,2.693,14.154,0.162,1.308,,,,,,,1.0,60,b'0000',0.572595,227.036762
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'09776a146',55502.88774100,15.075,0.110,2.820,14.269,0.171,1.263,,,,,,,1.0,102,b'0000',0.572595,227.036762
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'03981a108',55311.22974370,14.800,0.097,2.630,14.992,0.355,1.597,10.775,,0.942,7.417,,0.940,1.0,101,b'0000',0.572595,227.036762
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'03989a049',55311.49435220,14.747,0.083,2.703,14.459,0.216,1.278,10.701,,0.941,7.802,0.529,0.993,1.0,68,b'0000',0.572595,227.036762
b'1275p060_ac51-002429',127.9333831,5.3308116,b'08h31m44.01s',b'05d19m50.92s',1,0,b'0000',b'03993a107',55311.62665640,14.756,0.081,2.687,14.498,0.259,1.291,10.583,,0.930,6.900,,1.013,1.0,37,b'0000',0.572595,227.036762
