source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1212p363_ac51-041810',120.7842314,36.5194732,b'08h03m08.22s',b'36d31m10.10s',1,0,b'DDd0',b'03514a175',55295.82056220,14.039,0.056,1.400,13.232,0.077,1.158,10.495,,1.079,7.446,,0.998,1.0,44,b'0000',0.17327,220.129683
b'1212p363_ac51-041810',120.7842314,36.5194732,b'08h03m08.22s',b'36d31m10.10s',1,0,b'DDd0',b'03510a175',55295.68825810,14.006,0.062,1.487,13.259,0.075,1.102,10.896,0.342,0.955,7.188,,1.015,1.0,56,b'0000',0.17327,220.129683
b'1212p363_ac51-041810',120.7842314,36.5194732,b'08h03m08.22s',b'36d31m10.10s',1,0,b'DDd0',b'03518a176',55295.95299370,13.965,0.058,1.659,13.395,0.086,1.014,10.658,0.291,0.925,7.134,0.293,1.371,1.0,53,b'0000',0.17327,220.129683
b'1212p363_ac51-041810',120.7842314,36.5194732,b'08h03m08.22s',b'36d31m10.10s',1,0,b'DDd0',b'03518a175',55295.95286630,14.100,0.063,1.350,13.311,0.075,1.031,10.361,0.212,0.977,7.479,,1.139,1.0,52,b'0000',0.17327,220.129683
b'1212p363_ac51-041810',120.7842314,36.5194732,b'08h03m08.22s',b'36d31m10.10s',1,0,b'DDd0',b'03521a151',55296.01908200,14.058,0.055,1.370,13.296,0.078,1.046,10.437,0.222,0.950,6.936,,1.074,1.0,63,b'0000',0.17327,220.129683
b'1212p363_ac51-041810',120.7842314,36.5194732,b'08h03m08.22s',b'36d31m10.10s',1,0,b'DDd0',b'09316a104',55487.67176450,14.036,0.051,1.406,13.398,0.083,1.015,,,,,,,1.0,90,b'0000',0.17327,220.129683
b'1212p363_ac51-041810',120.7842314,36.5194732,b'08h03m08.22s',b'36d31m10.10s',1,0,b'DDd0',b'09305b128',55487.34106820,14.006,0.050,1.488,13.282,0.075,1.064,,,,,,,1.0,43,b'0000',0.17327,220.129683
b'1212p363_ac51-041810',120.7842314,36.5194732,b'08h03m08.22s',b'36d31m10.10s',1,0,b'DDd0',b'09301b128',55487.20876420,14.074,0.051,1.355,13.277,0.076,1.071,,,,,,,1.0,57,b'0000',0.17327,220.129683
b'1212p363_ac51-041810',120.7842314,36.5194732,b'08h03m08.22s',b'36d31m10.10s',1,0,b'DDd0',b'09312a103',55487.53946050,14.066,0.050,1.362,13.586,0.094,1.307,,,,,,,1.0,60,b'0000',0.17327,220.129683
b'1212p363_ac51-041810',120.7842314,36.5194732,b'08h03m08.22s',b'36d31m10.10s',1,0,b'DDd0',b'09309b129',55487.47337220,14.175,0.059,1.455,13.412,0.079,1.023,,,,,,,1.0,50,b'0000',0.17327,220.129683
b'1212p363_ac51-041810',120.7842314,36.5194732,b'08h03m08.22s',b'36d31m10.10s',1,0,b'DDd0',b'09298a051',55487.07658770,14.192,0.057,1.499,13.251,0.073,1.116,,,,,,,1.0,73,b'0000',0.17327,220.129683
b'1212p363_ac51-041810',120.7842314,36.5194732,b'08h03m08.22s',b'36d31m10.10s',1,0,b'DDd0',b'09313b128',55487.60554880,14.041,0.059,1.396,13.451,0.083,1.059,,,,,,,1.0,75,b'0000',0.17327,220.129683
b'1212p363_ac51-041810',120.7842314,36.5194732,b'08h03m08.22s',b'36d31m10.10s',1,0,b'DDd0',b'09320a103',55487.80394110,14.350,0.079,2.231,13.509,0.087,1.143,,,,,,,1.0,126,b'0000',0.17327,220.129683
b'1212p363_ac51-041810',120.7842314,36.5194732,b'08h03m08.22s',b'36d31m10.10s',1,0,b'DDd0',b'09317b128',55487.73785280,14.200,0.058,1.523,13.356,0.075,1.008,,,,,,,1.0,107,b'0000',0.17327,220.129683
b'1212p363_ac51-041810',120.7842314,36.5194732,b'08h03m08.22s',b'36d31m10.10s',1,0,b'DDd0',b'09328a060',55488.06854920,14.108,0.057,1.352,13.413,0.084,1.024,,,,,,,0.5,74,b'0000',0.17327,220.129683
b'1212p363_ac51-041810',120.7842314,36.5194732,b'08h03m08.22s',b'36d31m10.10s',1,0,b'DDd0',b'09324a103',55487.93624520,14.187,0.057,1.486,13.321,0.075,1.023,,,,,,,1.0,104,b'0000',0.17327,220.129683
