ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.4839575,38.6528831,b'08h29m56.15s',b'38d39m10.38s',0.1191,0.1437,-0.0438,13.899,0.053,20.5,0.652,12.758,0.056,19.4,0.513,1,0,b'0000',b'AA',10,57318.30565542,1277139301351008092,12.982,0.023,12.109,0.024,10.160,0.076,7.453,0.148,,,,,,,,0.064252,280.005431
127.4839946,38.6528637,b'08h29m56.16s',b'38d39m10.31s',0.1052,0.1150,-0.0430,13.753,0.043,25.1,0.825,12.734,0.061,17.9,0.767,1,0,b'0000',b'AA',10,57483.36177924,1277139301351008092,12.982,0.023,12.109,0.024,10.160,0.076,7.453,0.148,,,,,,,,0.071622,145.027351
127.4839551,38.6528913,b'08h29m56.15s',b'38d39m10.41s',0.0980,0.1051,-0.0212,13.675,0.040,27.3,1.299,12.685,0.061,17.9,0.738,1,0,b'0000',b'AA',10,56956.56605643,1277139301351008092,12.982,0.023,12.109,0.024,10.160,0.076,7.453,0.148,,,,,,,,0.08097,300.161347
127.4839676,38.6528508,b'08h29m56.15s',b'38d39m10.26s',0.0944,0.1098,0.0206,13.817,0.045,24.3,1.130,12.797,0.060,18.0,1.008,1,0,b'0000',b'AA',10,57319.02715323,1277139301351008092,12.982,0.023,12.109,0.024,10.160,0.076,7.453,0.148,,,,,,,,0.110734,198.347278
127.4839480,38.6529071,b'08h29m56.15s',b'38d39m10.47s',0.1393,0.1367,-0.0508,14.209,0.055,19.8,0.867,12.930,0.068,16.0,0.634,1,0,b'0000',b'AA',10,58935.79539369,1277139301351008092,12.982,0.023,12.109,0.024,10.160,0.076,7.453,0.148,,,,,,,,0.132699,317.319367
127.4839546,38.6528481,b'08h29m56.15s',b'38d39m10.25s',0.1181,0.1287,0.0245,13.810,0.050,21.7,0.759,12.715,0.061,17.7,0.670,1,0,b'0000',b'AA',10,57319.02702587,1277139301351008092,12.982,0.023,12.109,0.024,10.160,0.076,7.453,0.148,,,,,,,,0.135238,211.874096
127.4839408,38.6528568,b'08h29m56.15s',b'38d39m10.28s',0.1480,0.1549,-0.0492,13.923,0.066,16.4,0.504,12.937,0.097,11.2,0.457,1,0,b'0000',b'AA',10,59145.66986017,1277139301351008092,12.982,0.023,12.109,0.024,10.160,0.076,7.453,0.148,,,,,,,,0.138277,232.843438
127.4839560,38.6528431,b'08h29m56.15s',b'38d39m10.24s',0.1250,0.1334,-0.0092,14.092,0.051,21.1,1.123,12.925,0.082,13.3,1.082,1,0,b'0000',b'AA',10,58414.17747881,1277139301351008092,12.982,0.023,12.109,0.024,10.160,0.076,7.453,0.148,,,,,,,,0.148998,206.927453
127.4839294,38.6528642,b'08h29m56.14s',b'38d39m10.31s',0.1058,0.1183,0.0216,13.783,0.047,23.1,1.174,12.673,0.059,18.3,0.549,1,0,b'0000',b'AA',10,57685.56927810,1277139301351008092,12.982,0.023,12.109,0.024,10.160,0.076,7.453,0.148,,,,,,,,0.153218,248.206501
127.4839612,38.6528399,b'08h29m56.15s',b'38d39m10.22s',0.1466,0.1410,-0.0580,13.993,0.053,20.3,1.298,12.901,0.073,14.9,0.673,1,0,b'0000',b'AA',10,59144.95052897,1277139301351008092,12.982,0.023,12.109,0.024,10.160,0.076,7.453,0.148,,,,,,,,0.153741,200.10913
127.4839865,38.6528373,b'08h29m56.16s',b'38d39m10.21s',0.0955,0.1034,-0.0397,13.628,0.039,27.5,0.821,12.592,0.050,21.6,0.838,1,0,b'0000',b'AA',10,56956.76330293,1277139301351008092,12.982,0.023,12.109,0.024,10.160,0.076,7.453,0.148,,,,,,,,0.154812,173.220541
127.4840012,38.6528388,b'08h29m56.16s',b'38d39m10.22s',0.1119,0.1127,-0.0498,13.708,0.046,23.8,0.910,12.588,0.055,19.8,0.512,1,0,b'0000',b'AA',10,57685.89679251,1277139301351008092,12.982,0.023,12.109,0.024,10.160,0.076,7.453,0.148,,,,,,,,0.159856,158.107499
127.4839379,38.6528497,b'08h29m56.15s',b'38d39m10.26s',0.1709,0.2107,0.0585,14.082,0.071,15.4,0.501,13.058,0.107,10.2,0.552,1,0,b'0000',b'AA',10,58422.55389416,1277139301351008092,12.982,0.023,12.109,0.024,10.160,0.076,7.453,0.148,,,,,,,,0.160946,227.336486
