source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1144p439_ac51-010285',113.7645483,43.1982331,b'07h35m03.49s',b'43d11m53.64s',1,0,b'0000',b'09109b117',55480.85893700,13.515,0.042,2.070,12.371,0.043,1.337,,,,,,,1.0,127,b'0000',0.047417,354.595804
b'1144p439_ac51-010285',113.7645483,43.1982331,b'07h35m03.49s',b'43d11m53.64s',1,0,b'0000',b'09113b117',55480.99124100,13.491,0.046,1.889,12.410,0.043,1.468,,,,,,,1.0,94,b'0000',0.047417,354.595804
b'1144p439_ac51-010285',113.7645483,43.1982331,b'07h35m03.49s',b'43d11m53.64s',1,0,b'0000',b'03345a163',55290.19820850,13.308,0.043,1.779,12.288,0.042,1.347,9.754,0.121,1.038,7.625,0.524,0.997,1.0,108,b'0000',0.047417,354.595804
b'1144p439_ac51-010285',113.7645483,43.1982331,b'07h35m03.49s',b'43d11m53.64s',1,0,b'0000',b'09105b117',55480.72663300,13.365,0.037,1.536,12.364,0.042,1.322,,,,,,,1.0,105,b'0000',0.047417,354.595804
b'1144p439_ac51-010285',113.7645483,43.1982331,b'07h35m03.49s',b'43d11m53.64s',1,0,b'0000',b'03341a162',55290.06577710,13.349,0.043,1.576,12.242,0.043,1.555,9.856,0.134,1.050,7.353,0.314,0.961,1.0,77,b'0000',0.047417,354.595804
b'1144p439_ac51-010285',113.7645483,43.1982331,b'07h35m03.49s',b'43d11m53.64s',1,0,b'0000',b'03341a163',55290.06590440,13.392,0.050,1.517,12.299,0.041,1.320,9.441,0.084,1.476,7.109,0.266,0.968,1.0,78,b'0000',0.047417,354.595804
b'1144p439_ac51-010285',113.7645483,43.1982331,b'07h35m03.49s',b'43d11m53.64s',1,0,b'0000',b'03333a162',55289.80116890,13.337,0.040,1.622,12.362,0.044,1.318,9.785,0.134,1.036,7.315,0.368,0.959,1.0,50,b'0000',0.047417,354.595804
b'1144p439_ac51-010285',113.7645483,43.1982331,b'07h35m03.49s',b'43d11m53.64s',1,0,b'0000',b'03337a162',55289.93347300,13.296,0.039,1.869,12.296,0.043,1.327,9.789,0.149,1.036,7.252,0.354,0.957,1.0,55,b'0000',0.047417,354.595804
b'1144p439_ac51-010285',113.7645483,43.1982331,b'07h35m03.49s',b'43d11m53.64s',1,0,b'0000',b'03325a162',55289.53656080,13.348,0.041,1.578,12.240,0.041,1.566,9.764,0.124,1.037,7.476,0.369,0.973,1.0,79,b'0000',0.047417,354.595804
b'1144p439_ac51-010285',113.7645483,43.1982331,b'07h35m03.49s',b'43d11m53.64s',1,0,b'0000',b'03330a186',55289.73508050,13.296,0.038,1.866,12.239,0.043,1.572,9.953,0.157,1.104,6.951,0.278,1.010,1.0,54,b'0000',0.047417,354.595804
