source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'09204a091',55483.96712570,13.956,0.049,1.228,13.174,0.066,1.014,,,,,,,1.0,100,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'09208a091',55484.09942970,14.010,0.052,1.222,13.356,0.076,1.213,,,,,,,1.0,75,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'09205b116',55484.03321410,13.915,0.049,1.314,13.219,0.068,1.007,,,,,,,1.0,86,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'09209b115',55484.16551810,13.957,0.048,1.226,13.442,0.087,1.475,,,,,,,1.0,68,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'09216a094',55484.36391030,13.966,0.056,1.217,13.256,0.069,1.032,,,,,,,1.0,50,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'09212a097',55484.23160630,14.028,0.073,1.245,13.126,0.062,1.069,,,,,,,1.0,59,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'09220a097',55484.49621430,13.981,0.051,1.211,13.179,0.066,1.011,,,,,,,1.0,58,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'09201b115',55483.90091000,13.976,0.051,1.212,13.297,0.077,1.088,,,,,,,1.0,117,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'09208a090',55484.09930240,14.041,0.058,1.270,13.115,0.062,1.090,,,,,,,1.0,76,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'09193b116',55483.63642940,14.002,0.050,1.216,13.281,0.085,1.063,,,,,,,1.0,84,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'09197b116',55483.76873340,13.988,0.050,1.210,13.234,0.070,1.014,,,,,,,1.0,116,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'03429a161',55292.97697570,14.053,0.056,1.296,13.179,0.072,1.011,10.495,0.283,0.900,7.895,,1.156,1.0,62,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'09189b116',55483.50412540,14.037,0.052,1.261,13.153,0.065,1.031,,,,,,,1.0,59,b'0000',0.033529,93.68658
