ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.0188761,27.8263085,b'08h08m04.53s',b'27d49m34.71s',0.1162,0.1260,-0.0421,13.744,0.042,25.9,2.469,13.099,0.087,12.5,2.214,1,0,b'0000',b'AA',10,57481.59024216,1216127201351053448,13.791,0.026,13.435,0.034,10.734,0.115,8.226,,158692529,15.674,0.0614,14.959,0.0664,14.530,0.0706,0.045692,154.868779
122.0188855,27.8263219,b'08h08m04.53s',b'27d49m34.76s',0.1136,0.1245,-0.0209,13.687,0.043,25.5,1.926,13.415,0.108,10.1,0.785,1,0,b'0000',b'AA',10,58048.40295968,1216127201351053448,13.791,0.026,13.435,0.034,10.734,0.115,8.226,,158692529,15.674,0.0614,14.959,0.0664,14.530,0.0706,0.049845,82.108601
122.0188621,27.8263385,b'08h08m04.53s',b'27d49m34.82s',0.1360,0.1445,-0.0493,13.816,0.047,23.3,2.370,13.806,0.163,6.7,0.948,1,0,b'0000',b'AB',5,58779.95366521,1216127201351053448,13.791,0.026,13.435,0.034,10.734,0.115,8.226,,158692529,15.674,0.0614,14.959,0.0664,14.530,0.0706,0.071159,339.311037
122.0188777,27.8263014,b'08h08m04.53s',b'27d49m34.69s',0.1199,0.1365,-0.0166,13.849,0.047,23.2,1.795,13.432,0.099,11.0,0.992,1,0,b'0000',b'AA',5,57317.45516354,1216127201351053448,13.791,0.026,13.435,0.034,10.734,0.115,8.226,,158692529,15.674,0.0614,14.959,0.0664,14.530,0.0706,0.071291,159.891875
122.0188668,27.8263000,b'08h08m04.53s',b'27d49m34.68s',0.1298,0.1352,-0.0463,13.768,0.045,24.3,2.192,13.260,0.100,10.8,1.044,1,0,b'0000',b'AA',10,58412.08557139,1216127201351053448,13.791,0.026,13.435,0.034,10.734,0.115,8.226,,158692529,15.674,0.0614,14.959,0.0664,14.530,0.0706,0.072734,188.053811
122.0188675,27.8262990,b'08h08m04.53s',b'27d49m34.68s',0.1180,0.1193,-0.0436,13.725,0.042,25.7,1.587,13.386,0.086,12.6,0.702,1,0,b'0000',b'AA',10,57482.04904223,1216127201351053448,13.791,0.026,13.435,0.034,10.734,0.115,8.226,,158692529,15.674,0.0614,14.959,0.0664,14.530,0.0706,0.076036,186.01006
122.0188445,27.8263268,b'08h08m04.52s',b'27d49m34.78s',0.1712,0.1717,-0.0911,13.567,0.073,14.8,2.597,13.394,0.187,5.8,1.064,1,0,b'0000',b'AB',10,58776.74780903,1216127201351053448,13.791,0.026,13.435,0.034,10.734,0.115,8.226,,158692529,15.674,0.0614,14.959,0.0664,14.530,0.0706,0.084789,286.779855
122.0188864,27.8262960,b'08h08m04.53s',b'27d49m34.67s',0.1603,0.1696,-0.0676,13.877,0.052,20.8,1.224,13.377,0.157,6.9,1.167,1,0,b'0000',b'AB',10,58776.68235738,1216127201351053448,13.791,0.026,13.435,0.034,10.734,0.115,8.226,,158692529,15.674,0.0614,14.959,0.0664,14.530,0.0706,0.100962,148.854703
122.0188945,27.8263020,b'08h08m04.53s',b'27d49m34.69s',0.1341,0.1301,-0.0512,13.658,0.043,25.2,2.518,13.402,0.132,8.2,1.005,1,0,b'0000',b'AB',10,58776.22445079,1216127201351053448,13.791,0.026,13.435,0.034,10.734,0.115,8.226,,158692529,15.674,0.0614,14.959,0.0664,14.530,0.0706,0.101428,129.718341
122.0189028,27.8263249,b'08h08m04.54s',b'27d49m34.77s',0.1286,0.1417,-0.0192,13.822,0.045,24.1,2.567,13.643,0.114,9.5,0.785,1,0,b'0000',b'AB',5,58933.76588094,1216127201351053448,13.791,0.026,13.435,0.034,10.734,0.115,8.226,,158692529,15.674,0.0614,14.959,0.0664,14.530,0.0706,0.105894,80.411908
