source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04129a159',55316.13773710,12.012,0.034,21.650,11.731,0.032,8.604,9.908,0.125,1.099,7.234,,1.052,1.0,104,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04129a160',55316.13786440,12.038,0.030,21.440,11.748,0.035,8.509,9.822,0.132,1.054,7.417,,1.051,1.0,104,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04109a159',55315.47621400,11.968,0.030,22.280,11.747,0.032,8.512,9.731,0.107,1.053,7.670,0.412,1.048,1.0,97,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04117a216',55315.74082430,12.042,0.029,21.420,11.768,0.034,8.434,9.666,0.105,1.089,6.816,,1.056,1.0,80,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'09916a037',55507.50450860,12.145,0.030,21.530,11.955,0.039,9.444,,,,,,,1.0,80,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04113a216',55315.60852000,11.998,0.028,21.810,11.782,0.032,8.408,,,,,,,1.0,85,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04111a179',55315.54243150,12.093,0.028,21.300,11.661,0.034,9.367,9.807,0.137,1.051,7.610,0.471,1.055,1.0,91,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'09912a038',55507.37233190,12.070,0.031,21.310,11.899,0.041,8.859,,,,,,,1.0,77,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'09920a038',55507.63681270,12.201,0.029,22.110,11.876,0.032,8.685,,,,,,,1.0,90,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04106a241',55315.41012550,12.088,0.029,21.300,11.789,0.035,8.401,9.848,0.125,1.064,7.597,,1.094,1.0,103,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04114a241',55315.67473580,12.075,0.027,21.300,11.715,0.034,8.729,9.751,0.123,1.049,7.952,0.539,1.034,1.0,81,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'09896a038',55506.84324290,12.097,0.034,21.310,11.864,0.041,8.606,,,,,,,0.5,111,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'09897b062',55506.90933120,12.090,0.025,21.300,11.968,0.040,9.605,,,,,,,1.0,114,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04094a241',55315.01321270,12.074,0.028,21.300,11.703,0.040,8.832,9.821,0.117,1.054,7.409,,1.055,1.0,92,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04090a241',55314.88090840,11.990,0.031,21.920,11.747,0.039,8.512,9.446,0.082,1.521,7.289,0.325,1.139,1.0,83,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'09892a038',55506.71093880,12.101,0.028,21.320,11.949,0.036,9.365,,,,,,,1.0,98,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'09893b062',55506.77702720,12.089,0.027,21.300,10.835,0.020,120.600,,,,,,,1.0,105,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04102a241',55315.27782120,12.028,0.027,21.510,11.782,0.035,8.407,9.902,0.130,1.095,7.200,,1.037,1.0,112,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04098a241',55315.14551690,12.084,0.028,21.300,11.779,0.036,8.411,9.657,0.099,1.096,7.285,,1.045,1.0,105,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'09888a037',55506.57863470,12.061,0.025,21.330,11.855,0.034,8.559,,,,,,,1.0,84,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'09889b063',55506.64485040,12.081,0.029,21.300,11.876,0.034,8.686,,,,,,,1.0,90,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04105a216',55315.34390970,12.011,0.026,21.670,11.784,0.032,8.405,9.814,0.118,1.052,7.261,0.284,1.151,1.0,109,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'09881b062',55506.38024230,12.086,0.027,21.300,11.845,0.038,8.512,,,,,,,1.0,78,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'09885b062',55506.51254640,12.151,0.026,21.580,11.847,0.039,8.521,,,,,,,1.0,80,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'09877b062',55506.24793820,12.050,0.031,21.370,11.754,0.035,8.483,,,,,,,1.0,84,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'09877b063',55506.24806550,12.228,0.031,22.510,11.882,0.033,8.729,,,,,,,1.0,83,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04137a217',55316.40247310,12.055,0.029,21.350,11.833,0.032,8.466,9.775,0.112,1.047,6.963,,1.042,1.0,104,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04141a172',55316.53477730,12.089,0.032,21.300,11.736,0.036,8.573,9.908,0.125,1.099,7.217,,1.039,1.0,91,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'09900a037',55506.97541960,12.134,0.031,21.460,11.968,0.041,9.602,,,,,,,1.0,111,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04133a217',55316.27016880,12.027,0.027,21.520,11.782,0.031,8.408,9.821,0.115,1.054,7.030,,1.037,1.0,112,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'09905b062',55507.17381210,12.121,0.030,21.390,11.849,0.041,8.529,,,,,,,1.0,91,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'09901b063',55507.04163530,12.263,0.035,23.090,11.910,0.036,8.956,,,,,,,1.0,105,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'09908a038',55507.24002780,12.143,0.029,21.510,11.905,0.037,8.912,,,,,,,1.0,84,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'09905b063',55507.17393940,12.082,0.031,21.300,11.981,0.051,9.769,,,,,,,1.0,90,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'09912a037',55507.37220450,12.081,0.031,21.300,11.864,0.037,8.611,,,,,,,1.0,78,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'09909b062',55507.30611620,12.163,0.026,21.690,11.906,0.032,8.918,,,,,,,1.0,79,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04121a216',55315.87312860,12.097,0.031,21.310,11.740,0.032,8.553,9.763,0.112,1.047,7.255,,1.040,1.0,82,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04118a241',55315.80704010,12.037,0.023,21.440,11.747,0.033,8.511,9.592,0.108,1.174,7.273,,1.035,1.0,81,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04125a216',55316.00543290,12.082,0.027,21.300,11.731,0.029,8.607,9.721,0.101,1.057,7.286,,1.035,1.0,91,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04122a241',55315.93934440,12.032,0.026,21.480,11.779,0.036,8.411,9.913,0.135,1.103,7.004,,1.034,1.0,86,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04126a241',55316.07164870,12.043,0.023,21.410,11.800,0.033,8.400,9.831,0.110,1.057,7.303,0.323,1.133,1.0,98,b'0000',0.047715,184.734368
b'1744p666_ac51-043121',173.4831072,67.0186268,b'11h33m55.95s',b'67d01m07.06s',1,0,b'0000',b'04125a217',55316.00556020,12.001,0.030,21.780,11.797,0.036,8.399,9.961,0.179,1.143,7.796,,1.165,1.0,91,b'0000',0.047715,184.734368
