source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'03753a159',55303.69400200,14.081,0.058,2.844,13.591,0.102,1.254,10.096,0.172,1.033,,,,1.0,57,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'09513b122',55494.21820090,14.093,0.053,2.840,13.615,0.099,1.242,,,,,,,1.0,58,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'09532a098',55494.81350510,14.097,0.056,2.840,13.961,0.130,1.581,,,,,,,1.0,128,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'09522a041',55494.48280880,14.070,0.051,2.853,13.670,0.096,1.237,,,,,,,1.0,53,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'09540a080',55495.07798580,14.140,0.057,2.870,13.698,0.106,1.246,,,,,,,1.0,75,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'09536a097',55494.94568180,14.195,0.062,2.990,13.770,0.113,1.296,,,,,,,1.0,103,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'09529b122',55494.74728950,14.274,0.059,3.295,13.741,0.101,1.271,,,,,,,1.0,110,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'09676a092',55499.57504750,14.113,0.064,2.844,13.630,0.121,1.238,,,,,,,1.0,69,b'0011',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'09532a096',55494.81337780,14.173,0.057,2.931,13.815,0.110,1.346,,,,,,,0.5,128,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'03749a157',55303.56169780,14.027,0.052,2.930,13.426,0.082,1.531,10.622,0.271,1.089,6.954,,1.065,1.0,74,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'09517b122',55494.35050490,14.215,0.065,3.052,13.813,0.113,1.343,,,,,,,1.0,46,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'03742a182',55303.36330520,14.032,0.055,2.916,13.401,0.083,1.608,10.185,0.189,1.005,7.575,,1.139,1.0,116,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'03745a104',55303.42939360,13.989,0.049,3.059,13.488,0.088,1.382,9.945,0.180,1.142,7.774,0.510,1.064,1.0,99,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'03738a182',55303.23100090,14.066,0.060,2.857,13.380,0.081,1.681,10.067,0.158,1.047,7.169,,1.065,1.0,116,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'03741a157',55303.29708940,14.050,0.052,2.879,13.762,0.137,1.289,10.432,0.273,1.020,7.687,0.480,1.068,1.0,133,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'09528a097',55494.68120120,14.191,0.059,2.978,13.593,0.094,1.252,,,,,,,1.0,93,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'03737a104',55303.16478520,13.966,0.050,3.171,13.485,0.092,1.388,9.958,0.161,1.129,7.162,0.293,1.194,1.0,98,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'03735a106',55303.09869670,14.068,0.056,2.855,13.699,0.115,1.246,10.298,0.195,0.998,7.805,0.527,1.064,1.0,83,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'09525b121',55494.61498550,14.049,0.052,2.881,13.793,0.113,1.319,,,,,,,1.0,78,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'03730a181',55302.96626520,14.212,0.069,3.043,13.784,0.106,1.310,10.549,0.274,1.059,7.765,0.483,1.065,1.0,57,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'03730a182',55302.96639250,14.063,0.056,2.860,13.596,0.092,1.251,10.222,0.216,0.999,7.421,,1.122,1.0,58,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'03722a181',55302.70165680,14.005,0.054,2.997,13.555,0.088,1.283,10.585,0.254,1.073,7.707,0.466,1.067,1.0,56,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'03726a181',55302.83396100,13.972,0.052,3.141,13.840,0.127,1.378,10.526,0.281,1.050,7.691,0.450,1.068,1.0,48,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'03755a159',55303.76021780,14.132,0.057,2.860,13.740,0.114,1.270,10.443,0.229,1.023,,,,1.0,49,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'09524a097',55494.54889720,14.101,0.053,2.840,13.632,0.107,1.237,,,,,,,1.0,64,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'03759a159',55303.89252200,14.060,0.052,2.864,13.512,0.091,1.338,10.375,0.216,1.007,,,,1.0,49,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'03757a159',55303.82643350,14.174,0.060,2.933,13.729,0.111,1.263,9.924,0.144,1.165,,,,1.0,48,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'03765a105',55304.09104190,14.079,0.060,2.845,13.684,0.105,1.241,10.269,0.184,0.997,7.315,,1.112,1.0,82,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'03761a159',55303.95873770,14.172,0.060,2.929,13.589,0.095,1.255,10.304,0.221,0.998,,,,1.0,57,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'09509b122',55494.08602420,14.060,0.056,2.865,13.763,0.108,1.289,,,,,,,1.0,74,b'0000',0.0919,121.133445
b'1316p393_ac51-010927',130.8202980,38.6967868,b'08h43m16.87s',b'38d41m48.43s',1,0,b'0000',b'03889a122',55308.19259950,14.176,0.059,2.939,,,,10.400,0.274,1.012,6.909,,1.067,1.0,105,b'0111',0.0919,121.133445
