ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.8908356,30.5061006,b'08h55m33.80s',b'30d30m21.96s',0.1630,0.1576,-0.0540,13.814,0.059,18.4,1.560,13.036,0.075,14.5,0.400,1,0,b'0000',b'AA',10,57130.83772392,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.013745,278.993743
133.8908446,30.5061046,b'08h55m33.80s',b'30d30m21.98s',0.1078,0.1306,-0.0236,13.671,0.047,23.3,3.972,13.183,0.139,7.8,1.023,1,0,b'0000',b'AB',10,58424.45224784,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.02195,40.747367
133.8908358,30.5061092,b'08h55m33.80s',b'30d30m21.99s',0.1046,0.1246,-0.0204,13.759,0.041,26.4,2.539,13.235,0.077,14.1,1.232,1,0,b'0000',b'AA',10,56772.73619150,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.035579,338.52891
133.8908290,30.5061095,b'08h55m33.80s',b'30d30m21.99s',0.1398,0.1500,-0.0508,13.594,0.048,22.5,1.651,13.045,0.125,8.7,1.064,1,0,b'0000',b'AB',10,58423.47110948,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.048305,315.06846
133.8908497,30.5061113,b'08h55m33.80s',b'30d30m22.00s',0.1250,0.1555,-0.0558,13.784,0.052,20.8,2.246,13.200,0.086,12.6,1.405,1,0,b'0000',b'AA',10,57489.84840051,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.050598,36.485965
133.8908475,30.5061127,b'08h55m33.80s',b'30d30m22.01s',0.1292,0.1416,-0.0472,13.802,0.048,22.7,2.081,13.071,0.079,13.8,0.876,1,0,b'0000',b'AA',10,56772.86785906,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.051339,26.96718
133.8908315,30.5061123,b'08h55m33.80s',b'30d30m22.00s',0.1013,0.1272,-0.0338,13.741,0.043,25.2,2.111,13.166,0.075,14.5,1.183,1,0,b'0000',b'AA',10,57490.43810844,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.051523,329.230543
133.8908220,30.5061061,b'08h55m33.80s',b'30d30m21.98s',0.1052,0.1068,-0.0359,13.609,0.040,27.4,3.892,13.072,0.070,15.4,1.152,1,0,b'0000',b'AA',10,57490.70029847,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.059994,291.471528
133.8908278,30.5061134,b'08h55m33.80s',b'30d30m22.01s',0.1226,0.1283,-0.0232,13.771,0.045,23.9,5.057,12.908,0.084,13.0,0.727,1,0,b'0000',b'AA',5,58420.59148983,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.061318,321.888689
133.8908405,30.5060822,b'08h55m33.80s',b'30d30m21.90s',0.1524,0.2381,-0.0652,13.718,0.075,14.5,2.127,12.879,0.086,12.6,1.602,1,0,b'0000',b'AA',10,58056.84686916,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.064105,178.613624
133.8908377,30.5061183,b'08h55m33.80s',b'30d30m22.03s',0.1198,0.1350,-0.0495,13.659,0.045,24.4,3.317,13.017,0.084,12.9,1.326,1,0,b'0000',b'AA',0,58420.91862095,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.066278,353.819786
133.8908189,30.5060921,b'08h55m33.80s',b'30d30m21.93s',0.1213,0.1425,-0.0561,13.745,0.046,23.6,2.851,13.155,0.096,11.3,0.778,1,0,b'0000',b'AA',10,58214.17285318,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.071358,246.512084
133.8908442,30.5061199,b'08h55m33.80s',b'30d30m22.03s',0.1169,0.1268,-0.0393,13.705,0.043,25.5,3.173,13.002,0.077,14.2,0.501,1,0,b'0000',b'AA',10,58945.66892815,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.072799,10.306053
133.8908664,30.5061012,b'08h55m33.81s',b'30d30m21.96s',0.1124,0.1193,-0.0296,13.666,0.049,22.1,2.208,13.046,0.071,15.3,0.846,1,0,b'0000',b'AA',10,58788.45665696,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.082013,86.980011
133.8908580,30.5061172,b'08h55m33.81s',b'30d30m22.02s',0.1135,0.1195,-0.0511,13.707,0.040,27.2,2.944,13.288,0.078,13.9,1.248,1,0,b'0000',b'AA',10,56772.53881738,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.083384,42.039342
133.8908126,30.5061023,b'08h55m33.80s',b'30d30m21.97s',0.1308,0.1379,-0.0526,13.746,0.049,22.2,1.222,13.136,0.075,14.4,0.931,1,0,b'0000',b'AA',10,56963.99699172,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.085399,275.564662
133.8908281,30.5060773,b'08h55m33.80s',b'30d30m21.88s',0.1263,0.1347,-0.0436,13.637,0.045,24.4,2.236,13.032,0.100,10.9,0.911,1,0,b'0000',b'AA',10,58423.60201285,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.089662,204.306926
133.8908609,30.5060813,b'08h55m33.81s',b'30d30m21.89s',0.1068,0.1164,-0.0312,13.582,0.042,25.7,4.604,13.026,0.076,14.2,1.472,1,0,b'0000',b'AA',10,58945.27660000,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.093479,136.081691
133.8908199,30.5061200,b'08h55m33.80s',b'30d30m22.03s',0.1542,0.1600,0.0202,13.786,0.061,17.8,3.225,13.135,0.082,13.3,1.150,1,0,b'0000',b'AA',10,58578.64249853,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.095232,319.111276
133.8908485,30.5060738,b'08h55m33.80s',b'30d30m21.87s',0.1157,0.1286,-0.0183,13.750,0.046,23.5,4.597,13.143,0.071,15.3,0.866,1,0,b'0000',b'AA',10,58578.38081903,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.097922,164.383327
133.8908414,30.5061272,b'08h55m33.80s',b'30d30m22.06s',0.1037,0.1221,0.0260,13.800,0.044,24.7,3.539,13.093,0.077,14.2,0.964,1,0,b'0000',b'AA',10,58578.31549463,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.098018,2.539162
133.8908491,30.5061264,b'08h55m33.80s',b'30d30m22.06s',0.1137,0.1175,-0.0370,13.587,0.040,26.9,3.093,13.012,0.079,13.8,0.928,1,0,b'0000',b'AA',10,57692.71042311,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.09912,16.540485
133.8908683,30.5061163,b'08h55m33.81s',b'30d30m22.02s',0.1098,0.1151,-0.0327,13.610,0.039,27.8,2.413,12.925,0.102,10.6,0.442,1,0,b'0000',b'AA',10,58214.56556109,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.105581,56.23686
133.8908060,30.5060970,b'08h55m33.79s',b'30d30m21.95s',0.1229,0.1330,-0.0416,13.707,0.042,25.6,3.152,13.296,0.113,9.6,0.281,1,0,b'0000',b'AB',10,57325.58684741,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.106028,264.152642
133.8908243,30.5060724,b'08h55m33.80s',b'30d30m21.86s',0.1001,0.1155,-0.0189,13.638,0.040,27.0,3.971,13.079,0.076,14.3,0.732,1,0,b'0000',b'AA',10,58214.43465758,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.110649,206.10943
133.8908618,30.5060750,b'08h55m33.81s',b'30d30m21.87s',0.1160,0.1366,-0.0203,13.655,0.045,24.0,2.228,13.005,0.078,14.0,1.542,1,0,b'0000',b'AA',10,58424.06004726,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.112554,143.082691
133.8908757,30.5061063,b'08h55m33.81s',b'30d30m21.98s',0.1239,0.1557,-0.0345,13.712,0.048,22.6,2.136,12.864,0.087,12.4,1.593,1,0,b'0000',b'AA',10,58214.30375674,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.113014,78.424585
133.8908747,30.5061129,b'08h55m33.81s',b'30d30m22.01s',0.1122,0.1312,0.0192,13.700,0.045,24.4,3.609,12.951,0.074,14.6,0.468,1,0,b'0000',b'AA',10,57692.84145441,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.1172,66.66045
133.8908788,30.5060943,b'08h55m33.81s',b'30d30m21.94s',0.1075,0.1182,-0.0250,13.750,0.045,23.9,1.818,13.101,0.069,15.8,0.889,1,0,b'0000',b'AA',10,58213.71481734,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.122095,99.676436
133.8908759,30.5061152,b'08h55m33.81s',b'30d30m22.01s',0.1008,0.1173,-0.0250,13.646,0.042,26.1,3.518,13.176,0.071,15.2,1.174,1,0,b'0000',b'AA',10,56772.27547566,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.124053,63.829399
