ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.5945016,29.5719577,b'08h14m22.68s',b'29d34m19.05s',0.2390,0.2644,-0.0715,14.531,0.083,13.0,0.898,14.172,0.298,3.6,0.532,1,0,b'0000',b'AB',10,57684.52293829,1234130201351005495,14.535,0.030,13.863,0.039,10.734,0.111,8.299,,159512887,16.811,0.1421,15.419,,15.414,0.1537,0.045692,52.648702
123.5945028,29.5719647,b'08h14m22.68s',b'29d34m19.07s',0.1438,0.1685,-0.0411,14.130,0.056,19.5,1.271,13.736,0.121,9.0,0.625,1,0,b'0000',b'AB',10,58048.72983623,1234130201351005495,14.535,0.030,13.863,0.039,10.734,0.111,8.299,,159512887,16.811,0.1421,15.419,,15.414,0.1537,0.06635,37.137432
123.5944785,29.5719333,b'08h14m22.67s',b'29d34m18.96s',0.1533,0.1718,-0.0402,14.249,0.060,18.1,0.518,13.556,0.113,9.6,0.426,1,0,b'0000',b'AB',10,58049.12267394,1234130201351005495,14.535,0.030,13.863,0.039,10.734,0.111,8.299,,159512887,16.811,0.1421,15.419,,15.414,0.1537,0.070089,210.918259
123.5945123,29.5719522,b'08h14m22.68s',b'29d34m19.03s',0.1797,0.2006,-0.0599,14.337,0.063,17.2,0.663,13.778,0.162,6.7,0.984,1,0,b'0000',b'AB',10,56956.37046544,1234130201351005495,14.535,0.030,13.863,0.039,10.734,0.111,8.299,,159512887,16.811,0.1421,15.419,,15.414,0.1537,0.07029,83.528563
123.5944757,29.5719331,b'08h14m22.67s',b'29d34m18.96s',0.1990,0.2212,-0.0730,14.486,0.071,15.3,1.178,13.750,0.125,8.7,0.745,1,0,b'0000',b'AB',10,58206.84250772,1234130201351005495,14.535,0.030,13.863,0.039,10.734,0.111,8.299,,159512887,16.811,0.1421,15.419,,15.414,0.1537,0.075538,216.35051
123.5944999,29.5719702,b'08h14m22.68s',b'29d34m19.09s',0.2130,0.2318,-0.0957,14.546,0.073,14.9,0.827,13.957,0.153,7.1,0.705,1,0,b'0000',b'AB',10,59144.03675245,1234130201351005495,14.535,0.030,13.863,0.039,10.734,0.111,8.299,,159512887,16.811,0.1421,15.419,,15.414,0.1537,0.079022,23.086465
123.5944847,29.5719279,b'08h14m22.68s',b'29d34m18.94s',0.2455,0.2669,-0.0573,14.496,0.080,13.5,0.695,13.665,0.195,5.6,0.385,1,0,b'0000',b'AB',10,58413.72109979,1234130201351005495,14.535,0.030,13.863,0.039,10.734,0.111,8.299,,159512887,16.811,0.1421,15.419,,15.414,0.1537,0.081261,191.781802
123.5944607,29.5719544,b'08h14m22.67s',b'29d34m19.04s',0.2159,0.2291,0.0600,14.584,0.080,13.6,0.837,14.230,0.180,6.0,0.947,1,0,b'0000',b'AB',10,57482.24603461,1234130201351005495,14.535,0.030,13.863,0.039,10.734,0.111,8.299,,159512887,16.811,0.1421,15.419,,15.414,0.1537,0.093074,279.796236
123.5945188,29.5719404,b'08h14m22.68s',b'29d34m18.99s',0.2607,0.2674,-0.0948,14.762,0.110,9.8,0.941,13.898,0.128,8.5,0.986,1,0,b'0000',b'BB',10,57482.11487617,1234130201351005495,14.535,0.030,13.863,0.039,10.734,0.111,8.299,,159512887,16.811,0.1421,15.419,,15.414,0.1537,0.096561,110.969711
123.5944666,29.5719687,b'08h14m22.67s',b'29d34m19.09s',0.2147,0.2167,-0.0881,14.537,0.070,15.4,1.605,13.837,0.119,9.1,1.106,1,0,b'0000',b'AB',10,57482.50809694,1234130201351005495,14.535,0.030,13.863,0.039,10.734,0.111,8.299,,159512887,16.811,0.1421,15.419,,15.414,0.1537,0.099501,312.577922
123.5945159,29.5719325,b'08h14m22.68s',b'29d34m18.96s',0.2750,0.3081,0.1215,14.736,0.095,11.4,0.769,14.182,0.196,5.5,0.477,1,0,b'0000',b'AB',10,57318.11057281,1234130201351005495,14.535,0.030,13.863,0.039,10.734,0.111,8.299,,159512887,16.811,0.1421,15.419,,15.414,0.1537,0.102678,127.842692
123.5944717,29.5719739,b'08h14m22.67s',b'29d34m19.11s',0.2017,0.2133,-0.0790,14.358,0.070,15.6,1.298,13.424,0.106,10.2,0.431,1,0,b'0000',b'AA',10,58049.18812564,1234130201351005495,14.535,0.030,13.863,0.039,10.734,0.111,8.299,,159512887,16.811,0.1421,15.419,,15.414,0.1537,0.103366,326.338418
123.5945059,29.5719779,b'08h14m22.68s',b'29d34m19.12s',0.2088,0.2449,-0.0818,14.479,0.095,11.4,0.701,13.673,0.123,8.8,0.483,1,0,b'0000',b'AB',10,57123.68169578,1234130201351005495,14.535,0.030,13.863,0.039,10.734,0.111,8.299,,159512887,16.811,0.1421,15.419,,15.414,0.1537,0.112091,26.365601
