ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.9993126,46.0763488,b'08h55m59.84s',b'46d04m34.86s',0.1032,0.1043,-0.0192,13.362,0.041,26.8,1.705,12.940,0.067,16.2,1.027,1,0,b'0000',b'AA',10,57126.90182737,1342145401351057317,13.407,0.024,12.915,0.026,10.325,0.061,7.786,0.168,407334949,15.505,0.0732,14.780,0.1005,14.325,0.0889,0.018947,256.842561
133.9993330,46.0763522,b'08h55m59.84s',b'46d04m34.87s',0.1042,0.1020,-0.0232,13.332,0.038,28.5,1.564,12.842,0.067,16.3,0.557,1,0,b'0000',b'AA',10,57126.50784301,1342145401351057317,13.407,0.024,12.915,0.026,10.325,0.061,7.786,0.168,407334949,15.505,0.0732,14.780,0.1005,14.325,0.0889,0.033388,76.29024
133.9993115,46.0763577,b'08h55m59.83s',b'46d04m34.89s',0.0868,0.0925,-0.0361,13.329,0.034,31.7,2.927,12.859,0.056,19.4,1.213,1,0,b'0000',b'AA',10,57320.66523083,1342145401351057317,13.407,0.024,12.915,0.026,10.325,0.061,7.786,0.168,407334949,15.505,0.0732,14.780,0.1005,14.325,0.0889,0.034909,322.55613
133.9993303,46.0763567,b'08h55m59.84s',b'46d04m34.88s',0.0901,0.0972,-0.0327,13.341,0.035,31.0,1.340,12.879,0.062,17.6,0.895,1,0,b'0000',b'AA',10,57127.49254927,1342145401351057317,13.407,0.024,12.915,0.026,10.325,0.061,7.786,0.168,407334949,15.505,0.0732,14.780,0.1005,14.325,0.0889,0.035313,46.841344
133.9993056,46.0763470,b'08h55m59.83s',b'46d04m34.85s',0.0973,0.1101,0.0165,13.602,0.040,27.3,1.184,13.054,0.090,12.1,0.616,1,0,b'0000',b'AA',10,58574.19623762,1342145401351057317,13.407,0.024,12.915,0.026,10.325,0.061,7.786,0.168,407334949,15.505,0.0732,14.780,0.1005,14.325,0.0889,0.037518,253.283821
133.9993064,46.0763451,b'08h55m59.83s',b'46d04m34.84s',0.0868,0.0983,0.0196,13.422,0.038,28.5,4.416,12.836,0.060,18.0,1.774,1,0,b'0000',b'AA',5,57321.64904517,1342145401351057317,13.407,0.024,12.915,0.026,10.325,0.061,7.786,0.168,407334949,15.505,0.0732,14.780,0.1005,14.325,0.0889,0.038266,242.553503
133.9993310,46.0763594,b'08h55m59.84s',b'46d04m34.89s',0.0858,0.1039,-0.0245,13.359,0.036,30.4,1.463,12.975,0.063,17.2,1.198,1,0,b'0000',b'AA',10,57485.39486490,1342145401351057317,13.407,0.024,12.915,0.026,10.325,0.061,7.786,0.168,407334949,15.505,0.0732,14.780,0.1005,14.325,0.0889,0.043576,39.068845
133.9993280,46.0763621,b'08h55m59.84s',b'46d04m34.90s',0.0985,0.1121,-0.0371,13.506,0.043,25.4,2.407,12.929,0.082,13.3,0.456,1,0,b'0000',b'AA',10,58573.47703263,1342145401351057317,13.407,0.024,12.915,0.026,10.325,0.061,7.786,0.168,407334949,15.505,0.0732,14.780,0.1005,14.325,0.0889,0.047912,24.638272
133.9993273,46.0763624,b'08h55m59.84s',b'46d04m34.90s',0.1076,0.1229,0.0305,13.308,0.051,21.3,0.887,12.853,0.073,14.9,1.009,1,0,b'0000',b'AA',10,57126.77041437,1342145401351057317,13.407,0.024,12.915,0.026,10.325,0.061,7.786,0.168,407334949,15.505,0.0732,14.780,0.1005,14.325,0.0889,0.048207,22.214482
133.9993086,46.0763626,b'08h55m59.83s',b'46d04m34.91s',0.0815,0.1007,-0.0187,13.334,0.035,30.8,1.996,12.765,0.065,16.8,1.025,1,0,b'0000',b'AA',5,57688.77744698,1342145401351057317,13.407,0.024,12.915,0.026,10.325,0.061,7.786,0.168,407334949,15.505,0.0732,14.780,0.1005,14.325,0.0889,0.05359,327.886285
133.9993089,46.0763363,b'08h55m59.83s',b'46d04m34.81s',0.1078,0.1167,-0.0562,13.377,0.051,21.4,1.859,13.066,0.063,17.1,1.065,1,0,b'0000',b'AA',10,57486.37791786,1342145401351057317,13.407,0.024,12.915,0.026,10.325,0.061,7.786,0.168,407334949,15.505,0.0732,14.780,0.1005,14.325,0.0889,0.056591,209.338095
133.9993116,46.0763651,b'08h55m59.83s',b'46d04m34.91s',0.0880,0.0992,-0.0256,13.369,0.034,31.7,2.493,12.697,0.061,17.9,0.772,1,0,b'0000',b'AA',10,57320.92754734,1342145401351057317,13.407,0.024,12.915,0.026,10.325,0.061,7.786,0.168,407334949,15.505,0.0732,14.780,0.1005,14.325,0.0889,0.058236,338.89846
