ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.6789550,-9.6839808,b'00h58m42.95s',b'-09d41m02.33s',0.4065,0.3731,-0.1578,14.844,0.161,6.7,0.643,14.488,0.254,4.3,0.483,1,0,b'0000',b'BB',10,57018.52079145,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.197978,80.369182
14.6789449,-9.6840232,b'00h58m42.95s',b'-09d41m02.48s',0.8003,0.7821,-0.3803,16.394,0.326,3.3,0.813,14.647,0.324,3.4,0.821,1,0,b'0000',b'BB',10,58667.31307975,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.199191,126.873922
14.6788700,-9.6840371,b'00h58m42.93s',b'-09d41m02.53s',0.3992,0.3975,-0.1461,15.465,0.134,8.1,1.003,15.338,0.433,2.5,0.587,1,0,b'0000',b'BC',5,58828.26033954,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.200208,212.123334
14.6788914,-9.6839347,b'00h58m42.93s',b'-09d41m02.16s',0.5060,0.4663,-0.2015,15.554,0.157,6.9,1.285,14.674,0.324,3.4,0.867,1,0,b'0000',b'BB',10,57019.24356337,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.201408,351.284444
14.6788528,-9.6839489,b'00h58m42.92s',b'-09d41m02.22s',0.4326,0.4357,-0.1299,15.494,0.144,7.6,0.923,14.884,0.351,3.1,0.720,1,0,b'0000',b'BB',10,57935.60543131,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.223486,311.455764
14.6788586,-9.6840426,b'00h58m42.93s',b'-09d41m02.55s',0.6983,0.6116,-0.2861,15.777,0.337,3.2,1.003,14.476,0.210,5.2,1.184,1,0,b'0000',b'BB',10,57739.90425166,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.239661,217.806338
14.6788736,-9.6840524,b'00h58m42.93s',b'-09d41m02.59s',0.5185,0.4420,-0.2098,15.483,0.160,6.8,1.055,14.537,0.240,4.5,0.982,1,0,b'0000',b'BB',5,56842.38674025,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.243396,202.638489
14.6788602,-9.6839339,b'00h58m42.93s',b'-09d41m02.16s',0.5352,0.4928,-0.2318,15.628,0.166,6.5,0.585,15.007,0.351,3.1,0.427,1,0,b'0000',b'BB',10,57204.76232447,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.246443,325.033433
14.6789331,-9.6839256,b'00h58m42.94s',b'-09d41m02.13s',0.5203,0.5744,-0.2179,15.639,0.183,5.9,0.734,14.681,0.309,3.5,0.719,1,0,b'0000',b'BB',10,59192.45776832,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.259895,26.869116
14.6788607,-9.6839231,b'00h58m42.93s',b'-09d41m02.12s',0.3189,0.3147,-0.1387,15.098,0.105,10.4,0.980,14.751,0.295,3.7,1.059,1,0,b'0000',b'AB',10,57204.43430194,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.278308,329.926013
14.6788287,-9.6839516,b'00h58m42.92s',b'-09d41m02.23s',0.8001,0.7345,-0.2804,16.119,0.271,4.0,0.509,14.975,0.383,2.8,0.935,1,0,b'0000',b'BC',10,59030.51770228,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.288328,298.650186
14.6788612,-9.6839174,b'00h58m42.93s',b'-09d41m02.10s',0.5278,0.4747,-0.2012,15.392,0.163,6.7,0.828,15.239,0.469,2.3,0.810,1,0,b'0000',b'BC',5,58460.80190012,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.295416,332.218843
14.6789815,-9.6839691,b'00h58m42.96s',b'-09d41m02.29s',0.5257,0.5791,-0.3191,15.512,0.203,5.4,0.805,14.801,0.312,3.5,0.797,1,0,b'0000',b'BB',10,58828.39111561,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.29885,75.417811
14.6788220,-9.6839472,b'00h58m42.92s',b'-09d41m02.21s',0.4455,0.3811,-0.1382,15.387,0.131,8.3,0.925,14.594,0.327,3.3,0.474,1,0,b'0000',b'BB',5,57203.77826976,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.316788,299.102488
14.6788778,-9.6840754,b'00h58m42.93s',b'-09d41m02.67s',0.6278,0.5289,0.1423,15.597,0.178,6.1,0.577,15.125,0.436,2.5,0.373,1,0,b'0000',b'BC',10,58828.45656735,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.317369,194.372719
14.6788659,-9.6840727,b'00h58m42.93s',b'-09d41m02.66s',0.6019,0.5100,-0.1134,15.795,0.197,5.5,0.787,14.322,0.330,3.3,0.490,1,0,b'0000',b'BB',5,58828.78357134,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.321377,202.119681
14.6788874,-9.6840810,b'00h58m42.93s',b'-09d41m02.69s',0.5061,0.4926,-0.2646,15.380,0.173,6.3,1.375,14.269,0.303,3.6,0.498,1,0,b'0000',b'BB',10,57018.98073727,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.330635,187.772189
14.6789889,-9.6840204,b'00h58m42.96s',b'-09d41m02.47s',0.3814,0.3386,-0.1150,15.092,0.115,9.4,0.761,14.424,0.251,4.3,0.547,1,0,b'0000',b'BB',10,57018.78361764,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.333919,109.131689
14.6788490,-9.6840700,b'00h58m42.92s',b'-09d41m02.65s',0.5611,0.5643,0.1410,15.469,0.177,6.1,1.238,14.697,,0.4,0.980,1,0,b'0000',b'BU',10,57021.41187900,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.340142,212.145902
14.6788568,-9.6840759,b'00h58m42.93s',b'-09d41m02.67s',0.3823,0.3806,-0.1318,15.303,0.122,8.9,0.708,15.073,0.521,2.1,0.571,1,0,b'0000',b'BC',10,57571.65208866,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.34516,206.369639
14.6789125,-9.6838939,b'00h58m42.94s',b'-09d41m02.02s',0.4440,0.4032,-0.1346,15.343,0.134,8.1,1.473,14.829,0.346,3.1,0.925,1,0,b'0000',b'BB',10,57018.65220454,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.348794,7.306564
14.6789523,-9.6840747,b'00h58m42.95s',b'-09d41m02.67s',0.4537,0.4911,-0.2147,15.522,0.153,7.1,0.979,14.772,0.372,2.9,0.612,1,0,b'0000',b'BC',10,56843.04469377,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.35696,148.672188
14.6788043,-9.6839535,b'00h58m42.91s',b'-09d41m02.23s',0.4222,0.3791,-0.0837,15.368,0.136,8.0,1.259,14.595,0.286,3.8,0.919,1,0,b'0000',b'BB',5,57204.36872306,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.364139,291.152119
14.6790008,-9.6839681,b'00h58m42.96s',b'-09d41m02.29s',0.5191,0.4366,-0.2503,15.451,0.144,7.5,0.929,15.023,0.430,2.5,0.291,1,0,b'0000',b'BC',10,57739.70776887,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.366299,77.570594
14.6789692,-9.6840660,b'00h58m42.95s',b'-09d41m02.64s',0.8561,1.0723,-0.3706,16.084,0.298,3.6,1.108,14.604,,1.9,0.501,1,0,b'0000',b'BU',10,58828.19488779,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.367637,138.09039
14.6790022,-9.6840075,b'00h58m42.96s',b'-09d41m02.43s',0.6142,0.5326,-0.1931,15.643,0.174,6.3,0.472,14.842,,1.4,0.672,1,0,b'0000',b'BU',10,59030.84470557,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.368112,99.854419
14.6789254,-9.6840917,b'00h58m42.94s',b'-09d41m02.73s',0.5012,0.4488,-0.2133,15.453,0.144,7.5,0.528,15.139,0.376,2.9,0.558,1,0,b'0000',b'BC',10,58101.06614868,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.37705,166.169113
14.6788063,-9.6839402,b'00h58m42.91s',b'-09d41m02.18s',0.7763,0.7706,-0.2971,16.069,0.241,4.5,1.150,14.842,,0.3,0.330,1,0,b'0000',b'BU',5,58300.12710388,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.377763,298.332041
14.6788117,-9.6840571,b'00h58m42.91s',b'-09d41m02.61s',0.4443,0.4247,-0.1298,15.408,0.142,7.6,1.232,14.707,0.323,3.4,0.521,1,0,b'0000',b'BB',10,57571.06238753,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.395646,232.371567
14.6787979,-9.6839358,b'00h58m42.91s',b'-09d41m02.17s',0.4226,0.4094,-0.1383,15.355,0.128,8.5,0.665,14.471,,2.0,0.573,1,0,b'0000',b'BU',10,56842.91302670,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.411516,298.303601
14.6787820,-9.6840078,b'00h58m42.91s',b'-09d41m02.43s',0.6528,0.5372,-0.3150,15.765,0.189,5.7,0.797,14.847,0.323,3.4,0.837,1,0,b'0000',b'BB',10,59192.19621568,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.42362,261.299624
14.6790170,-9.6840143,b'00h58m42.96s',b'-09d41m02.45s',0.6666,0.6195,-0.1946,15.808,0.194,5.6,1.301,14.343,,1.5,0.506,1,0,b'0000',b'BU',10,59031.10625733,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.424311,101.897901
14.6789050,-9.6838717,b'00h58m42.94s',b'-09d41m01.94s',0.6658,0.6017,-0.1595,15.923,0.210,5.2,1.007,15.031,0.500,2.2,0.769,1,0,b'0000',b'BC',5,58666.92062437,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.426254,2.385745
14.6788278,-9.6838953,b'00h58m42.92s',b'-09d41m02.02s',0.4175,0.4086,-0.1581,15.236,0.126,8.6,0.942,14.416,,1.0,0.768,1,0,b'0000',b'BU',10,57021.28046596,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.426465,323.073529
14.6788540,-9.6838799,b'00h58m42.92s',b'-09d41m01.97s',0.7879,0.7105,-0.2418,16.052,0.223,4.9,1.286,15.200,,-0.4,1.188,1,0,b'0000',b'BU',10,58100.80434164,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.428663,337.615751
14.6787794,-9.6840158,b'00h58m42.91s',b'-09d41m02.46s',0.9472,0.7082,-0.1079,15.971,0.238,4.6,1.477,15.177,,-0.7,0.528,1,0,b'0000',b'BU',10,57935.40894907,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.43794,257.755377
14.6788436,-9.6838797,b'00h58m42.92s',b'-09d41m01.97s',0.4851,0.5118,-0.1842,15.700,0.165,6.6,0.766,14.274,,1.7,0.887,1,0,b'0000',b'BU',5,58667.18230395,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.444672,333.249763
14.6790105,-9.6840486,b'00h58m42.96s',b'-09d41m02.57s',0.4309,0.4039,-0.1954,15.327,0.129,8.4,0.833,15.093,0.455,2.4,0.721,1,0,b'0000',b'BC',5,57018.38937845,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.445278,118.279495
14.6789833,-9.6840856,b'00h58m42.96s',b'-09d41m02.71s',0.4991,0.6112,0.1738,15.331,0.190,5.7,0.776,14.519,,1.6,0.605,1,0,b'0000',b'BU',10,56654.58205956,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.453684,139.339978
14.6788903,-9.6841163,b'00h58m42.93s',b'-09d41m02.82s',1.3061,1.2138,-0.3956,16.794,0.429,2.5,0.916,14.824,,1.9,0.595,1,0,b'0000',b'CU',10,59192.58854441,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.45598,184.329425
14.6788052,-9.6840766,b'00h58m42.91s',b'-09d41m02.68s',0.3682,0.4196,-0.0808,15.389,0.153,7.1,0.798,14.556,0.263,4.1,0.887,1,0,b'0000',b'BB',10,57204.63116660,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.458665,227.178494
14.6788565,-9.6838670,b'00h58m42.93s',b'-09d41m01.92s',0.8084,0.7838,-0.2936,15.678,0.275,3.9,0.502,14.964,0.371,2.9,0.749,1,0,b'0000',b'BC',10,57380.37559171,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.468941,340.780463
14.6787955,-9.6839082,b'00h58m42.91s',b'-09d41m02.07s',0.4650,0.4562,0.0504,15.529,0.158,6.9,0.801,14.837,0.329,3.3,1.169,1,0,b'0000',b'BB',10,57935.21259425,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.473542,308.452743
14.6788456,-9.6838695,b'00h58m42.92s',b'-09d41m01.93s',0.6052,0.5641,-0.0847,15.619,0.191,5.7,1.398,14.686,0.346,3.1,0.874,1,0,b'0000',b'BB',10,57022.00323779,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.474817,336.010004
14.6790099,-9.6840688,b'00h58m42.96s',b'-09d41m02.65s',0.5291,0.5802,-0.2893,15.875,0.186,5.9,0.805,14.972,0.334,3.3,0.813,1,0,b'0000',b'BB',5,58461.12864943,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.482259,126.031416
14.6789893,-9.6840912,b'00h58m42.96s',b'-09d41m02.73s',0.4922,0.5140,-0.2667,15.645,0.172,6.3,0.825,14.759,0.341,3.2,0.750,1,0,b'0000',b'BB',5,56654.51622574,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.482856,138.982054
14.6788611,-9.6838605,b'00h58m42.93s',b'-09d41m01.90s',0.3607,0.3937,-0.1251,15.077,0.120,9.0,1.365,14.460,,1.8,1.189,1,0,b'0000',b'BU',5,57021.47758556,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.48621,343.505669
14.6788590,-9.6841199,b'00h58m42.93s',b'-09d41m02.83s',0.3607,0.4061,-0.1689,15.372,0.148,7.3,0.572,14.303,0.194,5.6,0.746,1,0,b'0000',b'BB',10,57204.04070116,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.489752,197.282472
14.6790111,-9.6840781,b'00h58m42.96s',b'-09d41m02.68s',0.3641,0.3539,-0.1345,15.330,0.121,9.0,0.741,14.650,0.241,4.5,0.629,1,0,b'0000',b'BB',10,57380.50675035,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.505995,128.81468
14.6788459,-9.6838592,b'00h58m42.92s',b'-09d41m01.89s',0.3827,0.3882,-0.1660,15.241,0.122,8.9,0.772,15.110,0.381,2.8,0.851,1,0,b'0000',b'BC',10,57380.96567826,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.508518,337.81854
14.6789769,-9.6841093,b'00h58m42.95s',b'-09d41m02.79s',0.5202,0.5959,-0.2106,15.656,0.177,6.1,0.422,14.714,0.388,2.8,0.590,1,0,b'0000',b'BC',10,58100.21514858,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.508843,147.567794
14.6789635,-9.6838628,b'00h58m42.95s',b'-09d41m01.91s',0.5081,0.5085,-0.2165,15.497,0.152,7.1,0.597,14.845,,1.7,1.026,1,0,b'0000',b'BU',10,58461.32538654,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.510363,26.201822
14.6789417,-9.6841321,b'00h58m42.95s',b'-09d41m02.88s',0.3306,0.3269,-0.1514,15.208,0.111,9.7,0.751,14.648,0.268,4.1,0.542,1,0,b'0000',b'BB',5,56654.45026456,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.532529,163.86624
14.6790092,-9.6838838,b'00h58m42.96s',b'-09d41m01.98s',0.4881,0.5382,-0.0884,15.592,0.170,6.4,0.424,14.792,0.349,3.1,0.836,1,0,b'0000',b'BB',10,57571.78311924,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.544372,45.386891
14.6789346,-9.6838426,b'00h58m42.94s',b'-09d41m01.83s',0.6029,0.5716,-0.2055,15.788,0.191,5.7,1.083,15.151,0.411,2.6,0.888,1,0,b'0000',b'BC',10,58300.25800707,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.544658,13.028417
14.6787850,-9.6838897,b'00h58m42.91s',b'-09d41m02.00s',0.8191,0.7930,0.2411,16.110,0.262,4.1,0.450,15.007,0.458,2.4,0.422,1,0,b'0000',b'BC',10,56842.32090679,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.544909,311.501797
14.6789727,-9.6841239,b'00h58m42.95s',b'-09d41m02.85s',0.5428,0.5462,-0.2329,15.670,0.232,4.7,0.539,14.818,0.320,3.4,1.498,1,0,b'0000',b'BB',10,56654.97744457,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.546735,151.844061
14.6787654,-9.6839141,b'00h58m42.90s',b'-09d41m02.09s',0.3973,0.3837,-0.1359,15.255,0.121,9.0,1.515,14.896,0.385,2.8,0.774,1,0,b'0000',b'BC',10,58666.46271797,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.550283,299.771457
14.6787449,-9.6839901,b'00h58m42.90s',b'-09d41m02.36s',0.4405,0.3812,-0.1136,15.349,0.130,8.3,0.455,14.824,0.321,3.4,0.595,1,0,b'0000',b'BB',10,57380.76906769,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.550403,269.962512
14.6788483,-9.6841378,b'00h58m42.92s',b'-09d41m02.90s',0.3724,0.3805,-0.1865,15.346,0.122,8.9,0.899,15.058,0.398,2.7,1.233,1,0,b'0000',b'BC',10,56654.12084074,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.562819,199.02483
14.6790052,-9.6841105,b'00h58m42.96s',b'-09d41m02.80s',0.4067,0.4171,0.0990,15.463,0.151,7.2,1.172,14.500,0.238,4.6,0.776,1,0,b'0000',b'BB',5,59192.52322005,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.572323,139.285095
14.6788842,-9.6838305,b'00h58m42.93s',b'-09d41m01.79s',0.6104,0.6054,-0.2617,15.907,0.197,5.5,0.492,15.025,0.424,2.6,0.705,1,0,b'0000',b'BC',10,58461.39083828,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.576934,354.42286
14.6787362,-9.6839930,b'00h58m42.90s',b'-09d41m02.37s',0.7322,0.6158,-0.2604,15.886,0.233,4.7,2.223,14.106,0.361,3.0,0.548,1,0,b'0000',b'BC',10,57021.54329200,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.581379,268.935566
14.6787687,-9.6838915,b'00h58m42.90s',b'-09d41m02.01s',0.4360,0.4742,0.0668,15.281,0.135,8.1,1.507,14.965,0.522,2.1,0.665,1,0,b'0000',b'BC',10,56654.71385456,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.585532,307.272381
14.6787845,-9.6838738,b'00h58m42.91s',b'-09d41m01.95s',0.4149,0.3729,-0.0922,15.232,0.124,8.8,0.734,15.151,0.435,2.5,0.439,1,0,b'0000',b'BC',10,56655.10911226,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.585653,315.584199
14.6788534,-9.6838339,b'00h58m42.92s',b'-09d41m01.80s',0.3752,0.3802,-0.1513,15.417,0.136,8.0,0.606,14.409,0.202,5.4,0.746,1,0,b'0000',b'BB',10,57740.03528264,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.58579,343.602274
14.6787475,-9.6839249,b'00h58m42.90s',b'-09d41m02.13s',0.4783,0.4484,-0.1626,15.496,0.154,7.0,0.880,14.624,0.278,3.9,0.543,1,0,b'0000',b'BB',10,56842.18936712,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.589744,293.415302
14.6788395,-9.6838326,b'00h58m42.92s',b'-09d41m01.80s',0.4615,0.4728,-0.1432,15.743,0.183,5.9,0.594,14.576,0.220,4.9,0.593,1,0,b'0000',b'BB',10,58461.65264516,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.605949,339.248596
14.6790525,-9.6839059,b'00h58m42.97s',b'-09d41m02.06s',0.4698,0.4180,-0.1400,15.522,0.149,7.3,1.904,14.707,0.252,4.3,1.071,1,0,b'0000',b'BB',10,57380.63790904,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.620111,60.775305
14.6790559,-9.6840700,b'00h58m42.97s',b'-09d41m02.65s',0.7279,0.6255,0.2716,15.644,0.232,4.7,0.494,14.742,,1.9,0.997,1,0,b'0000',b'BU',10,57739.96983083,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.623718,117.500026
14.6789565,-9.6838239,b'00h58m42.95s',b'-09d41m01.77s',0.4550,0.4816,-0.1768,15.682,0.184,5.9,1.179,14.803,0.280,3.9,0.984,1,0,b'0000',b'BB',10,58100.21527589,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.630677,18.5368
14.6790706,-9.6840400,b'00h58m42.98s',b'-09d41m02.54s',0.3454,0.3967,-0.1699,15.533,0.140,7.8,1.146,14.189,0.206,5.3,0.479,1,0,b'0000',b'BB',10,57380.96580558,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.631597,106.558276
14.6790180,-9.6838585,b'00h58m42.96s',b'-09d41m01.89s',0.4242,0.3916,-0.1488,15.418,0.131,8.3,0.959,15.091,0.336,3.2,0.789,1,0,b'0000',b'BB',10,57739.83879985,153009101351009935,15.763,0.052,14.850,0.073,11.940,0.338,8.836,0.484,,,,,,,,0.632024,41.49444
