ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.5746100,49.2442500,b'08h34m17.91s',b'49d14m39.30s',0.0568,0.0637,-0.0129,12.672,0.026,41.1,1.753,11.643,0.033,32.5,0.673,1,0,b'0000',b'AA',10,57841.22747803,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.035975,0.0
128.5746002,49.2442478,b'08h34m17.90s',b'49d14m39.29s',0.0581,0.0650,-0.0097,12.654,0.027,40.3,0.718,11.534,0.031,34.6,0.762,1,0,b'0000',b'AA',10,57684.06069978,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.036367,320.640384
128.5745990,49.2442325,b'08h34m17.90s',b'49d14m39.24s',0.0597,0.0596,-0.0216,12.574,0.025,43.0,0.751,11.526,0.031,34.5,0.511,1,0,b'0000',b'AA',10,57122.30669851,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.037392,223.756013
128.5746012,49.2442312,b'08h34m17.90s',b'49d14m39.23s',0.0488,0.0494,-0.0082,12.105,0.024,45.6,3.165,11.193,0.025,43.8,1.139,1,0,b'0000',b'AA',10,58776.93996171,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.037894,213.137951
128.5746225,49.2442470,b'08h34m17.91s',b'49d14m39.29s',0.0637,0.0678,-0.0163,12.489,0.029,37.7,1.262,11.635,0.036,29.9,0.823,1,0,b'0000',b'AA',10,58204.81731995,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.038756,49.377134
128.5745934,49.2442407,b'08h34m17.90s',b'49d14m39.27s',0.0418,0.0481,-0.0136,12.150,0.022,49.2,1.219,11.141,0.024,45.4,1.757,1,0,b'0000',b'AA',10,59143.50944665,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.03912,273.695782
128.5746115,49.2442516,b'08h34m17.91s',b'49d14m39.31s',0.0488,0.0501,-0.0171,12.358,0.024,45.9,1.308,11.399,0.025,43.1,1.229,1,0,b'0000',b'AA',10,58412.01617225,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.041918,4.825378
128.5745953,49.2442467,b'08h34m17.90s',b'49d14m39.29s',0.0529,0.0617,0.0143,12.616,0.029,38.0,1.658,11.543,0.026,41.7,0.939,1,0,b'0000',b'AA',10,58048.00604719,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.042143,304.921117
128.5746050,49.2442282,b'08h34m17.91s',b'49d14m39.22s',0.0556,0.0581,-0.0202,12.551,0.023,46.7,1.916,11.531,0.032,33.4,0.952,1,0,b'0000',b'AA',10,57316.33611628,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.044114,195.462799
128.5746171,49.2442283,b'08h34m17.91s',b'49d14m39.22s',0.0600,0.0742,-0.0193,12.643,0.031,34.6,2.808,11.575,0.031,34.6,1.969,1,0,b'0000',b'AA',5,57481.46328587,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.045277,158.388239
128.5746009,49.2442518,b'08h34m17.90s',b'49d14m39.31s',0.0480,0.0531,0.0107,12.052,0.024,45.2,0.743,11.155,0.027,40.4,1.130,1,0,b'0000',b'AA',10,58776.22037597,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.047516,333.276662
128.5745905,49.2442359,b'08h34m17.90s',b'49d14m39.25s',0.0532,0.0578,-0.0040,12.602,0.026,41.2,1.926,11.562,0.028,38.8,1.164,1,0,b'0000',b'AA',10,57842.07873712,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.048109,252.148011
128.5745951,49.2442307,b'08h34m17.90s',b'49d14m39.23s',0.0460,0.0474,-0.0119,12.079,0.024,45.5,1.000,11.142,0.027,40.8,0.979,1,0,b'0000',b'AA',10,58779.36090796,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.048403,226.286363
128.5746299,49.2442361,b'08h34m17.91s',b'49d14m39.25s',0.0572,0.0637,-0.0110,12.604,0.026,41.8,0.851,11.655,0.041,26.5,0.778,1,0,b'0000',b'AA',10,57681.04749191,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.048792,106.709633
128.5745890,49.2442408,b'08h34m17.90s',b'49d14m39.27s',0.0509,0.0550,-0.0141,12.660,0.026,41.1,0.719,11.572,0.027,40.8,1.511,1,0,b'0000',b'AA',10,56955.18329406,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.049465,273.339628
128.5746063,49.2442542,b'08h34m17.91s',b'49d14m39.32s',0.0630,0.0628,-0.0141,12.419,0.033,33.0,0.741,11.472,0.036,29.8,0.685,1,0,b'0000',b'AA',10,58411.95072056,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.051888,350.346103
128.5746213,49.2442526,b'08h34m17.91s',b'49d14m39.31s',0.0543,0.0599,0.0029,12.653,0.026,41.1,0.788,11.581,0.028,38.8,0.880,1,0,b'0000',b'AA',10,56954.78880124,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.052521,30.348105
128.5745889,49.2442342,b'08h34m17.90s',b'49d14m39.24s',0.0514,0.0527,-0.0174,12.623,0.024,44.8,0.950,11.525,0.025,43.2,1.113,1,0,b'0000',b'AA',10,57481.33212678,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.053766,247.166114
128.5746010,49.2442257,b'08h34m17.90s',b'49d14m39.21s',0.0533,0.0558,-0.0194,12.558,0.024,44.6,0.369,11.562,0.029,37.9,0.837,1,0,b'0000',b'AA',10,57122.43798409,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.055665,202.336578
128.5745951,49.2442278,b'08h34m17.90s',b'49d14m39.22s',0.0536,0.0553,-0.0094,12.555,0.028,38.7,1.199,11.511,0.029,37.3,0.596,1,0,b'0000',b'AA',10,57122.24111939,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.056172,218.565925
128.5745870,49.2442355,b'08h34m17.90s',b'49d14m39.25s',0.0515,0.0578,-0.0183,12.378,0.024,45.7,1.370,11.471,0.030,36.1,0.727,1,0,b'0000',b'AA',10,58412.27785154,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.056424,253.316757
128.5746212,49.2442259,b'08h34m17.91s',b'49d14m39.21s',0.0453,0.0501,-0.0159,12.195,0.024,46.1,0.439,11.189,0.027,40.8,1.348,1,0,b'0000',b'AA',10,59143.83695941,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.057172,152.590332
128.5746344,49.2442410,b'08h34m17.91s',b'49d14m39.27s',0.0541,0.0549,0.0020,12.553,0.026,42.1,1.032,11.522,0.027,39.8,1.008,1,0,b'0000',b'AA',5,57316.59843271,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.057419,86.407801
128.5745893,49.2442487,b'08h34m17.90s',b'49d14m39.30s',0.0582,0.0624,0.0124,12.622,0.031,35.3,0.882,11.537,0.029,37.5,0.932,1,0,b'0000',b'AA',10,57841.81680142,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.057829,302.773079
128.5746192,49.2442251,b'08h34m17.91s',b'49d14m39.21s',0.0521,0.0560,-0.0171,12.597,0.025,44.3,0.726,11.549,0.026,41.6,1.498,1,0,b'0000',b'AA',10,57481.20109561,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.057829,158.045959
128.5745961,49.2442263,b'08h34m17.90s',b'49d14m39.21s',0.0503,0.0562,-0.0154,12.593,0.025,43.8,1.022,11.539,0.029,37.6,0.967,1,0,b'0000',b'AA',10,58047.67878855,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.059122,213.51916
128.5745856,49.2442447,b'08h34m17.90s',b'49d14m39.28s',0.0499,0.0515,0.0103,12.333,0.027,40.2,1.289,11.394,0.027,40.1,1.080,1,0,b'0000',b'AA',10,58412.53965824,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.059757,286.439005
128.5745968,49.2442544,b'08h34m17.90s',b'49d14m39.32s',0.0579,0.0649,-0.0245,12.652,0.030,35.9,0.763,11.567,0.034,31.8,0.776,1,0,b'0000',b'AA',10,57841.48941368,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.060386,329.102318
128.5745843,49.2442406,b'08h34m17.90s',b'49d14m39.27s',0.0611,0.0640,-0.0028,12.603,0.029,37.5,0.884,11.557,0.031,35.0,0.789,1,0,b'0000',b'AA',10,57680.98191263,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.060465,272.048112
128.5746308,49.2442500,b'08h34m17.91s',b'49d14m39.30s',0.0440,0.0501,-0.0185,12.078,0.023,46.6,1.161,11.190,0.023,46.7,1.435,1,0,b'0000',b'AA',10,58778.70664649,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.060698,53.630871
128.5745847,49.2442445,b'08h34m17.90s',b'49d14m39.28s',0.0475,0.0465,0.0048,12.167,0.023,47.8,1.213,11.169,0.029,37.1,1.071,1,0,b'0000',b'AA',10,59143.11762825,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.061625,285.24038
128.5745845,49.2442357,b'08h34m17.90s',b'49d14m39.25s',0.0624,0.0799,-0.0168,12.593,0.034,32.3,0.398,11.568,0.037,29.6,1.074,1,0,b'0000',b'AA',5,57121.91284184,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.061931,255.517072
128.5745869,49.2442317,b'08h34m17.90s',b'49d14m39.23s',0.0475,0.0537,0.0099,12.618,0.026,41.3,1.627,11.564,0.029,36.9,1.597,1,0,b'0000',b'AA',5,57481.07006450,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.062007,241.172535
128.5745991,49.2442240,b'08h34m17.90s',b'49d14m39.21s',0.0469,0.0466,-0.0077,12.101,0.023,47.8,2.566,11.122,0.024,44.4,1.024,1,0,b'0000',b'AA',5,58933.50776701,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.063065,203.976849
128.5746177,49.2442572,b'08h34m17.91s',b'49d14m39.33s',0.0515,0.0572,-0.0226,12.574,0.024,45.1,1.070,11.556,0.026,41.0,0.578,1,0,b'0000',b'AA',10,57316.53285362,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.064545,16.291415
128.5746307,49.2442518,b'08h34m17.91s',b'49d14m39.31s',0.0427,0.0490,-0.0037,12.201,0.024,45.4,1.168,11.190,0.024,46.0,0.707,1,0,b'0000',b'AA',10,59143.24840419,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.064618,48.872926
128.5746070,49.2442219,b'08h34m17.91s',b'49d14m39.20s',0.0462,0.0514,-0.0150,12.092,0.023,46.2,1.111,11.221,0.029,37.9,1.786,1,0,b'0000',b'AA',10,58779.81881447,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.065562,186.175656
128.5745865,49.2442499,b'08h34m17.90s',b'49d14m39.30s',0.0481,0.0507,-0.0223,12.097,0.022,49.7,2.112,11.155,0.028,38.1,0.765,1,0,b'0000',b'AA',10,58778.83754968,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.065706,302.834263
128.5745818,49.2442415,b'08h34m17.90s',b'49d14m39.27s',0.0475,0.0567,0.0045,12.504,0.025,43.6,1.127,11.487,0.027,40.3,0.728,1,0,b'0000',b'AA',5,58205.66806668,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.066492,274.658043
128.5746051,49.2442586,b'08h34m17.91s',b'49d14m39.33s',0.0494,0.0548,-0.0085,12.645,0.026,41.1,0.467,11.584,0.028,38.9,1.025,1,0,b'0000',b'AA',10,56954.92034133,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.067967,350.241532
128.5745822,49.2442346,b'08h34m17.90s',b'49d14m39.24s',0.0570,0.0613,-0.0252,12.628,0.026,42.3,1.120,11.589,0.029,37.7,0.795,1,0,b'0000',b'AA',10,58047.74424030,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.068175,253.43018
128.5746156,49.2442586,b'08h34m17.91s',b'49d14m39.33s',0.0477,0.0571,0.0066,12.566,0.027,40.8,1.184,11.522,0.029,37.5,1.119,1,0,b'0000',b'AA',10,57316.79529735,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.068245,11.119887
128.5745909,49.2442543,b'08h34m17.90s',b'49d14m39.32s',0.0562,0.0623,-0.0210,12.662,0.028,39.3,1.664,11.526,0.030,35.9,0.771,1,0,b'0000',b'AA',10,58047.54788515,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.068314,318.912571
128.5745902,49.2442540,b'08h34m17.90s',b'49d14m39.31s',0.0572,0.0599,0.0104,12.660,0.029,37.8,0.801,11.570,0.031,35.5,1.062,1,0,b'0000',b'AA',10,58047.41698112,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.06859,317.28383
128.5746019,49.2442583,b'08h34m17.90s',b'49d14m39.33s',0.0451,0.0485,-0.0062,12.177,0.024,44.7,1.062,11.193,0.024,44.8,1.252,1,0,b'0000',b'AA',10,59143.37918008,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.06859,343.882819
128.5746068,49.2442595,b'08h34m17.91s',b'49d14m39.33s',0.0536,0.0551,-0.0069,12.649,0.026,42.3,1.193,11.642,0.032,33.9,0.307,1,0,b'0000',b'AA',10,56954.59155480,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.070626,353.885111
128.5746257,49.2442568,b'08h34m17.91s',b'49d14m39.32s',0.0464,0.0519,-0.0156,12.056,0.022,49.0,1.001,11.153,0.027,40.2,0.882,1,0,b'0000',b'AA',5,58779.55662611,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.070826,31.386968
128.5745961,49.2442580,b'08h34m17.90s',b'49d14m39.33s',0.0498,0.0583,-0.0206,12.590,0.025,44.0,1.124,11.597,0.029,37.0,1.431,1,0,b'0000',b'AA',10,56954.85450758,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.072539,333.245765
128.5745903,49.2442555,b'08h34m17.90s',b'49d14m39.32s',0.0492,0.0537,-0.0111,12.539,0.030,35.9,0.919,11.540,0.027,40.2,0.992,1,0,b'0000',b'AA',10,57121.78155620,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.072539,320.316385
128.5745894,49.2442554,b'08h34m17.90s',b'49d14m39.32s',0.0549,0.0561,-0.0066,12.611,0.026,41.7,0.794,11.595,0.032,33.5,0.833,1,0,b'0000',b'AA',10,58048.13707801,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.073574,318.870145
128.5745907,49.2442562,b'08h34m17.90s',b'49d14m39.32s',0.0467,0.0462,-0.0176,12.097,0.022,48.8,0.946,11.171,0.024,44.4,0.459,1,0,b'0000',b'AA',10,58779.16417110,1277149901351000018,12.722,0.024,11.649,0.021,8.653,0.023,6.129,0.052,931598397,16.142,0.0949,15.237,0.0784,14.154,0.0505,0.073894,322.125617
