source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'01225a092',55220.05617020,13.363,0.044,2.500,12.316,0.047,1.295,8.802,0.060,0.960,6.188,0.115,0.999,1.0,34,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'06833b189',55405.59869020,13.426,0.039,2.752,12.237,0.040,1.311,8.737,0.053,0.974,6.166,0.113,0.982,1.0,51,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'01153a090',55217.67418330,13.328,0.040,2.485,12.302,0.046,1.273,,,,,,,1.0,14,b'0011',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'01154a114',55217.74027180,13.283,0.043,2.616,12.255,0.045,1.276,8.745,0.053,0.966,6.028,0.103,0.944,1.0,6,b'0011',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'01225a094',55220.05629750,13.298,0.041,2.551,12.266,0.048,1.264,8.776,0.055,0.951,6.106,0.109,0.950,1.0,34,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'01149a091',55217.54187900,13.325,0.042,2.488,12.272,0.047,1.260,,,,,,,1.0,46,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'01150a114',55217.60796750,13.378,0.038,2.535,12.234,0.046,1.319,8.862,0.056,1.045,6.143,0.143,0.967,1.0,26,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'01146b114',55217.47561120,13.316,0.036,2.502,12.281,0.046,1.259,8.839,0.056,1.002,6.278,0.140,1.092,1.0,67,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'01149a089',55217.54175170,13.422,0.052,2.727,12.248,0.045,1.288,,,,,,,1.0,46,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'01138a114',55217.21100180,13.323,0.040,2.491,12.237,0.048,1.312,8.772,0.060,0.952,5.994,0.101,0.956,1.0,83,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'01142a114',55217.34330650,13.389,0.039,2.572,12.324,0.048,1.311,8.696,0.052,1.051,6.077,0.119,0.943,1.0,108,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'12229a092',55583.99246520,13.261,0.045,2.748,12.343,0.045,1.367,,,,,,,1.0,15,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'12229a093',55583.99259250,13.427,0.042,2.755,12.346,0.048,1.374,,,,,,,1.0,16,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'12221a092',55583.72798390,13.369,0.041,2.512,12.401,0.052,1.630,,,,,,,1.0,8,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'12225a093',55583.86028820,13.269,0.035,2.690,12.261,0.048,1.269,,,,,,,1.0,-5,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'12214a116',55583.52959120,13.334,0.038,2.481,12.357,0.051,1.416,,,,,,,1.0,49,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'12217a093',55583.59580700,13.380,0.043,2.540,12.329,0.044,1.324,,,,,,,1.0,29,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'12210a117',55583.39741430,13.368,0.044,2.511,12.415,0.048,1.712,,,,,,,1.0,91,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'12213a088',55583.46350280,13.322,0.039,2.492,12.246,0.042,1.291,,,,,,,1.0,70,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'12206a117',55583.26511000,13.374,0.042,2.524,12.356,0.051,1.412,,,,,,,1.0,100,b'0000',0.083271,159.71379
