ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.5305005,-1.2272245,b'00h10m07.32s',b'-01d13m38.01s',0.5418,0.5879,-0.2165,15.735,0.188,5.8,0.310,14.674,0.366,3.0,0.942,1,0,b'0000',b'BC',5,59023.58441454,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.052251,178.025519
2.5305113,-1.2271696,b'00h10m07.32s',b'-01d13m37.81s',0.6253,0.5826,-0.1068,15.771,0.206,5.3,0.787,14.725,0.329,3.3,0.785,1,0,b'0000',b'BB',10,56647.46818531,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.151013,15.623055
2.5305145,-1.2271447,b'00h10m07.32s',b'-01d13m37.72s',0.3943,0.4812,-0.1794,15.129,0.141,7.7,1.102,14.584,0.336,3.2,0.607,1,0,b'0000',b'BB',10,59023.91129112,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.240801,12.516736
2.5304372,-1.2271654,b'00h10m07.30s',b'-01d13m37.80s',0.3774,0.3909,-0.1195,15.391,0.131,8.3,0.649,14.623,0.260,4.2,0.429,1,0,b'0000',b'BB',10,58818.25488127,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.277254,305.388234
2.5304999,-1.2271303,b'00h10m07.32s',b'-01d13m37.67s',0.4577,0.4256,-0.1651,15.244,0.159,6.8,0.765,14.714,0.453,2.4,0.468,1,0,b'0000',b'BC',10,57729.75412818,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.286916,359.928127
2.5304354,-1.2271433,b'00h10m07.30s',b'-01d13m37.72s',0.4875,0.4615,-0.2138,15.436,0.152,7.1,1.107,14.957,0.522,2.1,0.881,1,0,b'0000',b'BC',5,58656.32077603,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.334244,315.922873
2.5305965,-1.2272592,b'00h10m07.34s',b'-01d13m38.13s',0.6752,0.7803,-0.0746,15.617,0.203,5.4,0.617,14.793,,1.2,1.404,1,0,b'0000',b'BU',10,57197.28060770,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.389873,117.019834
2.5305912,-1.2271311,b'00h10m07.34s',b'-01d13m37.67s',0.3584,0.4066,-0.0243,15.188,0.122,8.9,0.730,14.890,0.360,3.0,0.832,1,0,b'0000',b'BC',10,56646.87517144,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.434072,49.12938
2.5305887,-1.2271071,b'00h10m07.34s',b'-01d13m37.59s',0.4846,0.5412,0.1471,15.266,0.177,6.1,1.156,14.675,0.250,4.3,1.255,1,0,b'0000',b'BB',10,58818.12397792,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.489029,40.754904
2.5304663,-1.2270746,b'00h10m07.31s',b'-01d13m37.47s',0.5914,0.4509,-0.1521,15.389,0.234,4.6,0.901,14.520,0.226,4.8,0.884,1,0,b'0000',b'BB',10,56835.60792244,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.502303,346.026592
2.5305862,-1.2270920,b'00h10m07.34s',b'-01d13m37.53s',0.4036,0.3999,-0.2005,15.215,0.127,8.5,1.279,14.531,0.319,3.4,0.506,1,0,b'0000',b'BB',5,58656.71335872,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.526032,36.142186
2.5304407,-1.2270741,b'00h10m07.31s',b'-01d13m37.47s',0.4547,0.4998,-0.2076,15.361,0.157,6.9,1.232,14.269,0.232,4.7,0.497,1,0,b'0000',b'BB',5,59024.17284289,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.533769,336.430754
2.5305816,-1.2270799,b'00h10m07.34s',b'-01d13m37.49s',0.4097,0.3650,-0.1489,15.282,0.128,8.5,1.032,14.125,0.192,5.7,0.668,1,0,b'0000',b'BB',5,58453.86809091,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.552827,32.090427
2.5304881,-1.2270510,b'00h10m07.32s',b'-01d13m37.38s',0.8409,0.7991,-0.3262,15.636,0.266,4.1,0.790,14.718,,0.2,1.128,1,0,b'0000',b'BU',5,57732.96356076,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.574004,355.720783
2.5303393,-1.2272487,b'00h10m07.28s',b'-01d13m38.10s',0.3942,0.4484,-0.0554,15.095,0.139,7.8,0.542,14.511,,1.7,0.652,1,0,b'0000',b'BU',5,58656.84413456,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.594927,256.456781
2.5305887,-1.2270670,b'00h10m07.34s',b'-01d13m37.44s',0.4969,0.4605,-0.2320,15.494,0.159,6.8,0.976,14.656,0.272,4.0,0.786,1,0,b'0000',b'BB',10,57733.48755741,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.605754,31.804602
2.5304106,-1.2270560,b'00h10m07.30s',b'-01d13m37.40s',0.6080,0.4826,-0.2162,15.420,0.217,5.0,0.810,14.792,0.344,3.2,0.737,1,0,b'0000',b'BB',10,57197.14944992,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.64101,329.869705
2.5305348,-1.2270290,b'00h10m07.33s',b'-01d13m37.30s',0.5197,0.4264,0.0672,15.238,0.167,6.5,1.165,14.722,0.486,2.2,0.977,1,0,b'0000',b'BC',10,57561.16734960,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.663531,10.880743
2.5305252,-1.2270250,b'00h10m07.33s',b'-01d13m37.29s',0.3804,0.3967,-0.1880,15.288,0.131,8.3,1.320,14.327,0.286,3.8,0.707,1,0,b'0000',b'BB',10,57927.74678017,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.672146,7.755116
