ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.7298261,16.1757324,b'00h38m55.16s',b'16d10m32.64s',0.5592,0.4411,-0.0466,15.365,0.150,7.3,1.019,14.343,,0.9,0.324,1,0,b'0000',b'BU',10,58671.95275735,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.093933,298.378567
9.7298766,16.1757477,b'00h38m55.17s',b'16d10m32.69s',0.4527,0.3986,-0.1227,15.355,0.137,7.9,1.088,14.834,,1.0,0.599,1,0,b'0000',b'BU',10,58672.41066436,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.135656,42.684496
9.7298612,16.1756837,b'00h38m55.17s',b'16d10m32.46s',0.5430,0.5203,-0.1729,15.649,0.169,6.4,0.621,14.404,,1.7,1.225,1,0,b'0000',b'BU',10,58671.82185414,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.136282,163.494102
9.7298528,16.1756807,b'00h38m55.16s',b'16d10m32.45s',0.4271,0.4361,-0.1982,15.303,0.154,7.1,0.817,14.060,0.236,4.6,0.684,1,0,b'0000',b'BB',10,58304.63740712,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.141819,176.085563
9.7298852,16.1756917,b'00h38m55.17s',b'16d10m32.49s',0.4293,0.4569,-0.2000,15.473,0.146,7.4,0.896,15.061,0.443,2.5,0.995,1,0,b'0000',b'BC',10,59036.00608736,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.158729,129.933274
9.7298062,16.1757363,b'00h38m55.15s',b'16d10m32.65s',0.5330,0.5210,-0.1919,15.501,0.184,5.9,0.748,15.009,0.379,2.9,0.437,1,0,b'0000',b'BC',10,57385.36330699,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.162406,291.180658
9.7298087,16.1756928,b'00h38m55.15s',b'16d10m32.49s',0.4699,0.4834,-0.2112,15.619,0.165,6.6,1.112,15.055,0.419,2.6,0.655,1,0,b'0000',b'BC',10,57941.42744339,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.173133,235.559901
9.7298318,16.1757708,b'00h38m55.16s',b'16d10m32.77s',0.3803,0.3751,-0.1578,15.373,0.128,8.5,1.475,15.180,0.504,2.2,0.440,1,0,b'0000',b'BC',10,57744.42844964,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.193392,341.012456
9.7297825,16.1757262,b'00h38m55.15s',b'16d10m32.61s',0.5343,0.5080,-0.2235,15.667,0.171,6.4,1.321,14.486,,1.8,0.573,1,0,b'0000',b'BU',10,58105.19483010,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.23444,275.463047
9.7299167,16.1757331,b'00h38m55.18s',b'16d10m32.64s',0.6502,0.5743,-0.2009,15.827,0.218,5.0,0.872,14.602,0.306,3.6,1.118,1,0,b'0000',b'BB',10,57212.89296196,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.235385,78.442498
9.7298538,16.1757870,b'00h38m55.16s',b'16d10m32.83s',0.6482,0.7764,-0.2988,15.742,0.260,4.2,1.139,14.283,0.331,3.3,1.362,1,0,b'0000',b'BB',5,57209.54703928,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.241565,3.117883
9.7297901,16.1757567,b'00h38m55.15s',b'16d10m32.72s',0.7996,0.8889,-0.3223,16.075,0.277,3.9,0.823,14.553,,0.8,0.492,1,0,b'0000',b'BU',5,58305.22634413,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.245656,302.535557
9.7299188,16.1757536,b'00h38m55.18s',b'16d10m32.71s',0.3709,0.3483,-0.0584,15.079,0.112,9.7,0.668,14.848,0.434,2.5,0.616,1,0,b'0000',b'BC',10,58106.04583036,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.266871,63.046525
9.7299256,16.1757012,b'00h38m55.18s',b'16d10m32.52s',0.5224,0.4708,-0.1506,15.630,0.161,6.7,0.912,14.806,0.339,3.2,0.462,1,0,b'0000',b'BB',10,58833.75968639,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.270004,104.516643
9.7298335,16.1756464,b'00h38m55.16s',b'16d10m32.33s',0.6318,0.5628,0.0804,15.640,0.183,5.9,0.729,15.229,,0.2,0.483,1,0,b'0000',b'BU',5,58466.49938850,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.271034,192.150845
9.7298688,16.1756457,b'00h38m55.17s',b'16d10m32.32s',0.5053,0.5131,-0.1760,15.769,0.183,5.9,0.967,14.786,0.287,3.8,0.702,1,0,b'0000',b'BB',5,56659.46267649,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.27527,166.341233
9.7299228,16.1756870,b'00h38m55.18s',b'16d10m32.47s',0.4574,0.5033,-0.1034,15.393,0.156,7.0,0.944,14.503,0.311,3.5,0.731,1,0,b'0000',b'BB',10,58672.01808164,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.278325,115.266436
9.7297658,16.1757195,b'00h38m55.14s',b'16d10m32.59s',0.4672,0.4801,-0.1940,15.380,0.151,7.2,0.814,14.886,0.447,2.4,0.713,1,0,b'0000',b'BC',10,57209.41588144,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.291132,269.645755
9.7298473,16.1758047,b'00h38m55.16s',b'16d10m32.90s',0.5212,0.4672,-0.1446,15.573,0.151,7.2,1.096,14.738,,2.0,0.755,1,0,b'0000',b'BU',10,57385.62562412,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.30506,358.246424
9.7299319,16.1757543,b'00h38m55.18s',b'16d10m32.72s',0.5237,0.4692,-0.1658,15.465,0.152,7.2,1.033,15.144,0.414,2.6,0.704,1,0,b'0000',b'BC',5,56847.51360750,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.308922,66.439584
9.7297601,16.1757133,b'00h38m55.14s',b'16d10m32.57s',0.4252,0.4186,-0.2090,15.454,0.142,7.6,1.240,15.076,0.461,2.4,0.618,1,0,b'0000',b'BC',5,57385.69120337,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.311768,265.562794
9.7299464,16.1757000,b'00h38m55.19s',b'16d10m32.52s',0.7361,0.6618,-0.1225,15.794,0.209,5.2,0.707,14.462,,0.9,1.032,1,0,b'0000',b'BU',10,57212.76180416,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.340988,102.189755
9.7297504,16.1757230,b'00h38m55.14s',b'16d10m32.60s',0.6010,0.6562,-0.2183,15.970,0.223,4.9,0.570,14.334,0.339,3.2,0.516,1,0,b'0000',b'BB',10,57576.69199161,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.34453,271.796338
9.7297506,16.1757453,b'00h38m55.14s',b'16d10m32.68s',0.4619,0.4578,-0.1018,15.593,0.154,7.1,1.060,14.902,0.352,3.1,0.529,1,0,b'0000',b'BB',5,58833.17100228,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.355541,284.843247
9.7297917,16.1758027,b'00h38m55.15s',b'16d10m32.89s',0.5817,0.5286,0.1452,15.449,0.242,4.5,0.538,14.699,0.334,3.2,0.628,1,0,b'0000',b'BB',10,58105.45663719,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.359544,325.900061
9.7299471,16.1757573,b'00h38m55.19s',b'16d10m32.73s',0.5163,0.4907,-0.1857,15.637,0.177,6.1,0.740,14.807,0.287,3.8,0.819,1,0,b'0000',b'BB',10,57940.70722075,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.361574,68.199844
9.7297430,16.1757159,b'00h38m55.14s',b'16d10m32.58s',0.6456,0.5519,-0.1777,15.799,0.192,5.6,1.206,15.085,0.415,2.6,0.842,1,0,b'0000',b'BC',10,57940.44541426,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.370249,267.715285
9.7299494,16.1756758,b'00h38m55.19s',b'16d10m32.43s',0.7670,0.6632,-0.2693,15.830,0.213,5.1,0.955,15.174,0.503,2.2,0.483,1,0,b'0000',b'BC',10,56659.98972910,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.378725,114.843989
9.7297767,16.1756413,b'00h38m55.15s',b'16d10m32.31s',0.4165,0.3572,-0.1185,15.220,0.116,9.3,0.932,15.092,,0.7,0.900,1,0,b'0000',b'BU',10,57386.21571025,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.380132,221.813068
9.7299600,16.1756965,b'00h38m55.19s',b'16d10m32.51s',0.5977,0.5474,-0.2734,15.773,0.196,5.5,0.695,14.660,0.270,4.0,0.466,1,0,b'0000',b'BB',10,57940.77267234,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.389619,102.540816
9.7297375,16.1757033,b'00h38m55.14s',b'16d10m32.53s',0.6099,0.5591,-0.2918,15.411,0.158,6.9,0.411,14.310,,1.5,0.365,1,0,b'0000',b'BU',5,56659.59434409,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.393587,261.213717
9.7297933,16.1756244,b'00h38m55.15s',b'16d10m32.25s',0.6744,0.6121,-0.2060,15.826,0.213,5.1,0.712,14.517,0.345,3.1,0.755,1,0,b'0000',b'BB',10,58304.76831030,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.396075,209.666573
9.7298153,16.1756133,b'00h38m55.16s',b'16d10m32.21s',0.4619,0.4986,0.2097,15.242,0.154,7.0,1.025,14.300,,1.3,0.923,1,0,b'0000',b'BU',10,58305.09556836,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.402417,197.345492
9.7297545,16.1757935,b'00h38m55.14s',b'16d10m32.86s',0.6812,0.7006,0.0983,15.676,0.256,4.2,0.442,14.779,0.324,3.4,0.699,1,0,b'0000',b'BB',10,57026.54195850,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.423129,308.707232
9.7298464,16.1756008,b'00h38m55.16s',b'16d10m32.16s',0.4485,0.5397,-0.2917,15.472,0.179,6.1,0.542,14.788,,0.6,0.386,1,0,b'0000',b'BU',10,58832.90932272,94116601351002804,15.693,0.049,15.201,0.091,11.613,0.245,8.264,,,,,,,,,0.429302,181.661441
