ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.1178396,-8.3287323,b'02h08m28.28s',b'-08d19m43.44s',0.1203,0.1484,-0.0595,13.731,0.051,21.4,1.116,13.155,0.097,11.2,0.318,1,0,b'0000',b'AA',10,58119.13186141,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.008132,189.763768
32.1178407,-8.3287248,b'02h08m28.28s',b'-08d19m43.41s',0.1274,0.1139,-0.0400,13.724,0.043,25.3,1.049,13.103,0.080,13.6,0.676,1,0,b'0000',b'AA',10,57755.42639768,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.018947,7.586892
32.1178343,-8.3287304,b'02h08m28.28s',b'-08d19m43.43s',0.1152,0.1033,-0.0322,13.611,0.042,25.9,1.112,12.986,0.063,17.3,0.982,1,0,b'0000',b'AA',10,57755.75391189,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.020388,265.943178
32.1178341,-8.3287329,b'02h08m28.28s',b'-08d19m43.44s',0.1044,0.0950,-0.0304,13.432,0.037,29.4,1.449,12.869,0.070,15.4,0.595,1,0,b'0000',b'AA',10,58318.38518118,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.023408,243.583437
32.1178338,-8.3287261,b'02h08m28.28s',b'-08d19m43.41s',0.1147,0.1245,-0.0605,13.666,0.047,23.3,1.756,13.075,0.074,14.8,1.038,1,0,b'0000',b'AA',10,57222.93608726,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.02608,302.445638
32.1178345,-8.3287251,b'02h08m28.28s',b'-08d19m43.41s',0.1111,0.1036,-0.0198,13.495,0.042,26.0,1.105,12.848,0.061,17.8,1.132,1,0,b'0000',b'AA',10,56672.76582230,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.02644,312.000043
32.1178341,-8.3287375,b'02h08m28.28s',b'-08d19m43.46s',0.1015,0.0957,-0.0326,13.533,0.037,29.3,1.536,12.930,0.083,13.0,0.610,1,0,b'0000',b'AA',10,58479.84174310,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.034226,217.896116
32.1178405,-8.3287199,b'02h08m28.28s',b'-08d19m43.39s',0.1213,0.1170,-0.0496,13.650,0.047,23.3,1.298,12.993,0.070,15.5,0.772,1,0,b'0000',b'AA',10,57223.52655211,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.036367,2.804268
32.1178482,-8.3287235,b'02h08m28.28s',b'-08d19m43.40s',0.0965,0.1021,-0.0378,13.636,0.040,27.2,1.524,12.807,0.068,16.1,0.554,1,0,b'0000',b'AA',10,57035.47231296,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.037392,51.300658
32.1178504,-8.3287362,b'02h08m28.28s',b'-08d19m43.45s',0.1353,0.1294,-0.0364,13.675,0.059,18.4,0.859,12.911,0.079,13.8,0.536,1,0,b'0000',b'AA',10,56861.92631465,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.043249,121.069315
32.1178313,-8.3287385,b'02h08m28.28s',b'-08d19m43.46s',0.1302,0.1211,-0.0224,13.558,0.046,23.8,1.652,12.914,0.091,12.0,0.564,1,0,b'0000',b'AA',10,59050.26777999,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.043576,225.362504
32.1178502,-8.3287368,b'02h08m28.28s',b'-08d19m43.45s',0.1005,0.1045,-0.0372,13.615,0.041,26.4,1.556,12.979,0.068,16.0,0.378,1,0,b'0000',b'AA',5,56861.79477487,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.043792,123.971017
32.1178276,-8.3287252,b'02h08m28.28s',b'-08d19m43.41s',0.1211,0.1070,-0.0362,13.665,0.042,26.0,1.187,12.979,0.065,16.7,0.800,1,0,b'0000',b'AA',10,57954.78886221,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.047417,291.366574
32.1178529,-8.3287366,b'02h08m28.28s',b'-08d19m43.45s',0.1176,0.1171,-0.0494,13.700,0.043,25.1,1.154,13.285,0.124,8.8,0.374,1,0,b'0000',b'AB',10,57755.22991464,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.051706,117.342646
32.1178313,-8.3287179,b'02h08m28.28s',b'-08d19m43.38s',0.0971,0.0923,-0.0458,13.453,0.036,30.3,1.092,12.839,0.069,15.7,0.513,1,0,b'0000',b'AA',10,59050.85633480,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.053502,324.570998
32.1178544,-8.3287248,b'02h08m28.29s',b'-08d19m43.41s',0.1108,0.1063,-0.0415,13.589,0.039,27.9,1.582,12.893,0.075,14.5,0.536,1,0,b'0000',b'AA',10,56672.56819344,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.054637,69.949929
32.1178535,-8.3287373,b'02h08m28.28s',b'-08d19m43.45s',0.1382,0.1258,-0.0649,13.645,0.047,23.3,2.008,13.113,0.081,13.3,1.058,1,0,b'0000',b'AA',10,57587.17991499,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.05481,118.656807
32.1178533,-8.3287401,b'02h08m28.28s',b'-08d19m43.46s',0.1113,0.1008,-0.0375,13.460,0.039,27.8,0.935,12.690,0.084,12.9,0.821,1,0,b'0000',b'AA',10,58843.23923015,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.059757,127.505989
32.1178297,-8.3287449,b'02h08m28.28s',b'-08d19m43.48s',0.1230,0.1169,-0.0440,13.675,0.046,23.8,0.966,13.077,0.068,16.0,1.055,1,0,b'0000',b'AA',5,57223.78899510,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.064983,214.371521
32.1178545,-8.3287417,b'02h08m28.29s',b'-08d19m43.47s',0.1251,0.1422,-0.0683,13.574,0.051,21.4,0.855,12.984,0.082,13.2,0.617,1,0,b'0000',b'AA',10,57755.03343164,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.066634,129.197155
32.1178512,-8.3287136,b'02h08m28.28s',b'-08d19m43.37s',0.1040,0.1146,-0.0552,13.537,0.042,25.8,2.200,12.945,0.073,15.0,0.700,1,0,b'0000',b'AA',10,58682.94748086,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.071225,34.047847
32.1178573,-8.3287192,b'02h08m28.29s',b'-08d19m43.39s',0.1042,0.0956,-0.0283,13.425,0.037,29.6,1.247,12.793,0.063,17.2,0.684,1,0,b'0000',b'AA',10,58318.51608449,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.072864,57.750874
32.1178604,-8.3287268,b'02h08m28.29s',b'-08d19m43.42s',0.1320,0.1195,-0.0411,13.748,0.044,24.8,1.127,13.042,0.113,9.6,0.325,1,0,b'0000',b'AB',10,57954.91976538,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.073574,80.991599
32.1178602,-8.3287351,b'02h08m28.29s',b'-08d19m43.45s',0.1284,0.1129,-0.0602,13.644,0.042,26.0,1.082,12.882,0.065,16.8,0.936,1,0,b'0000',b'AA',10,57396.11029069,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.074277,104.314506
32.1178607,-8.3287257,b'02h08m28.29s',b'-08d19m43.41s',0.0966,0.1083,-0.0159,13.479,0.044,24.7,1.538,12.902,0.058,18.9,0.830,1,0,b'0000',b'AA',10,58844.08959666,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.07535,78.143313
32.1178607,-8.3287357,b'02h08m28.29s',b'-08d19m43.45s',0.1193,0.1208,-0.0572,13.691,0.044,24.9,1.673,12.942,0.096,11.3,0.416,1,0,b'0000',b'AA',10,57223.19853024,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.076532,105.551751
32.1178247,-8.3287142,b'02h08m28.28s',b'-08d19m43.37s',0.0988,0.1046,-0.0411,13.621,0.040,27.1,1.606,12.973,0.064,16.9,0.850,1,0,b'0000',b'AA',10,57035.93225866,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.078782,316.224604
32.1178459,-8.3287078,b'02h08m28.28s',b'-08d19m43.35s',0.1105,0.1117,-0.0400,13.417,0.039,27.5,1.362,12.928,0.099,11.0,0.612,1,0,b'0000',b'AA',10,59050.46400742,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.082645,14.733109
32.1178635,-8.3287321,b'02h08m28.29s',b'-08d19m43.44s',0.1046,0.1027,-0.0011,13.555,0.042,25.6,0.978,12.783,0.054,20.0,1.051,1,0,b'0000',b'AA',10,58843.63168912,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.084061,95.160625
32.1178211,-8.3287440,b'02h08m28.28s',b'-08d19m43.48s',0.1025,0.1031,-0.0419,13.566,0.040,27.1,1.479,12.680,0.065,16.6,0.772,1,0,b'0000',b'AA',10,56862.18939414,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.084117,233.180136
32.1178619,-8.3287395,b'02h08m28.29s',b'-08d19m43.46s',0.1006,0.0986,-0.0376,13.554,0.039,28.1,0.968,12.847,0.058,18.6,0.500,1,0,b'0000',b'AA',10,58479.38370809,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.085178,113.673309
32.1178520,-8.3287511,b'02h08m28.28s',b'-08d19m43.50s',0.1219,0.1389,-0.0464,13.650,0.062,17.5,0.670,12.903,0.071,15.3,0.685,1,0,b'0000',b'AA',10,56861.46586183,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.087151,150.632576
32.1178647,-8.3287333,b'02h08m28.29s',b'-08d19m43.44s',0.1131,0.0972,-0.0323,13.563,0.037,29.2,0.947,12.865,0.066,16.4,0.527,1,0,b'0000',b'AA',10,56672.69998848,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.088762,97.689988
32.1178188,-8.3287435,b'02h08m28.28s',b'-08d19m43.48s',0.1132,0.1179,-0.0183,13.757,0.047,22.9,0.984,12.945,0.059,18.4,1.212,1,0,b'0000',b'AA',10,57755.49184961,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.08982,237.235471
32.1178652,-8.3287330,b'02h08m28.29s',b'-08d19m43.44s',0.1063,0.1079,-0.0323,13.686,0.041,26.2,0.796,13.116,0.072,15.2,0.365,1,0,b'0000',b'AA',10,57395.71694216,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.090397,96.860655
32.1178178,-8.3287167,b'02h08m28.28s',b'-08d19m43.38s',0.1131,0.1229,-0.0209,13.555,0.043,25.4,1.511,12.826,0.061,17.8,1.620,1,0,b'0000',b'AA',10,58843.10781745,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.092463,301.194274
32.1178263,-8.3287527,b'02h08m28.28s',b'-08d19m43.51s',0.1102,0.1011,-0.0354,13.492,0.039,28.2,1.399,12.768,0.063,17.2,0.606,1,0,b'0000',b'AA',10,59049.87545251,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.095182,210.843917
32.1178575,-8.3287502,b'02h08m28.29s',b'-08d19m43.50s',0.1161,0.1075,-0.0055,13.586,0.043,25.2,1.276,12.955,0.068,16.0,0.672,1,0,b'0000',b'AA',10,58318.84334258,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.095776,139.396832
32.1178646,-8.3287413,b'02h08m28.29s',b'-08d19m43.47s',0.1215,0.1054,-0.0461,13.653,0.042,25.9,1.145,12.914,0.061,17.7,1.583,1,0,b'0000',b'AA',10,56861.53156802,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.09661,114.902893
32.1178372,-8.3287031,b'02h08m28.28s',b'-08d19m43.33s',0.1345,0.1120,-0.0327,13.680,0.046,23.4,1.511,13.138,0.097,11.2,0.643,1,0,b'0000',b'AA',10,58118.41176425,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.097341,354.119758
32.1178495,-8.3287564,b'02h08m28.28s',b'-08d19m43.52s',0.1178,0.1109,-0.0357,13.679,0.051,21.4,1.429,12.974,0.067,16.3,0.538,1,0,b'0000',b'AA',10,57036.19508468,320007601351004976,13.529,0.024,12.825,0.024,9.647,0.039,7.400,0.110,1165593518,16.028,0.0990,15.255,0.1282,14.482,0.0908,0.100868,160.401563
