ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.0105633,-5.7186919,b'03h24m02.54s',b'-05d43m07.29s',0.4814,0.4839,-0.1916,15.757,0.180,6.0,0.733,14.448,0.208,5.2,0.325,1,0,b'0000',b'BB',5,57245.24146422,,,,,,,,,,,,,,,,,0.278647,216.895112
51.0105723,-5.7185595,b'03h24m02.54s',b'-05d43m06.81s',0.4096,0.3659,-0.1694,15.241,0.123,8.8,0.829,14.554,0.246,4.4,0.598,1,0,b'0000',b'BB',10,57775.92586984,,,,,,,,,,,,,,,,,0.287491,331.982981
51.0106276,-5.7187097,b'03h24m02.55s',b'-05d43m07.35s',0.3894,0.3540,0.1190,15.003,0.122,8.9,0.850,14.712,0.373,2.9,0.479,1,0,b'0000',b'BC',10,57775.72938633,,,,,,,,,,,,,,,,,0.293765,167.607389
51.0106576,-5.7186966,b'03h24m02.56s',b'-05d43m07.31s',0.4573,0.4282,-0.0558,15.289,0.160,6.8,0.803,14.596,0.257,4.2,0.891,1,0,b'0000',b'BB',5,56880.87264429,,,,,,,,,,,,,,,,,0.294215,144.581174
51.0106113,-5.7185423,b'03h24m02.55s',b'-05d43m06.75s',0.3981,0.4829,-0.2306,15.330,0.149,7.3,1.542,14.578,0.261,4.2,0.670,1,0,b'0000',b'BB',5,57609.52044030,,,,,,,,,,,,,,,,,0.315758,0.845022
51.0106700,-5.7185635,b'03h24m02.56s',b'-05d43m06.83s',0.2984,0.3795,-0.1445,15.149,0.125,8.7,1.252,13.999,0.157,6.9,0.732,1,0,b'0000',b'BB',10,57775.59835491,,,,,,,,,,,,,,,,,0.321715,41.916399
51.0106961,-5.7186559,b'03h24m02.57s',b'-05d43m07.16s',0.3272,0.3717,-0.1931,15.108,0.119,9.1,1.777,14.338,0.194,5.6,0.576,1,0,b'0000',b'BB',5,58340.69972778,,,,,,,,,,,,,,,,,0.322199,106.820994
51.0107007,-5.7186256,b'03h24m02.57s',b'-05d43m07.05s',0.7763,0.8092,-0.4913,15.546,0.223,4.9,0.630,14.887,0.542,2.0,0.695,1,0,b'0000',b'BC',5,58499.79765779,,,,,,,,,,,,,,,,,0.325278,87.208804
51.0105990,-5.7187206,b'03h24m02.54s',b'-05d43m07.39s',0.2829,0.3117,-0.1309,15.045,0.104,10.5,1.408,14.814,0.301,3.6,1.318,1,0,b'0000',b'AB',0,57609.78262900,,,,,,,,,,,,,,,,,0.328529,186.888437
51.0105635,-5.7187098,b'03h24m02.54s',b'-05d43m07.36s',0.3507,0.3411,-0.1298,15.228,0.122,8.9,1.091,14.024,0.161,6.8,1.399,1,0,b'0000',b'BB',10,57608.93086171,,,,,,,,,,,,,,,,,0.332075,210.105444
51.0106978,-5.7186706,b'03h24m02.57s',b'-05d43m07.21s',0.4323,0.3283,-0.1611,15.108,0.138,7.9,0.598,14.372,0.194,5.6,0.751,1,0,b'0000',b'BB',10,58863.77682053,,,,,,,,,,,,,,,,,0.346812,114.925591
51.0105767,-5.7187230,b'03h24m02.54s',b'-05d43m07.40s',0.3295,0.3974,-0.1924,15.300,0.153,7.1,1.258,14.304,0.187,5.8,0.839,1,0,b'0000',b'BB',10,58134.77534545,,,,,,,,,,,,,,,,,0.355408,199.610091
51.0105112,-5.7186194,b'03h24m02.52s',b'-05d43m07.03s',0.3787,0.3630,-0.1484,15.124,0.125,8.7,1.476,14.423,0.480,2.3,0.840,1,0,b'0000',b'BC',10,58500.12491671,,,,,,,,,,,,,,,,,0.355966,276.154083
51.0106884,-5.7186916,b'03h24m02.57s',b'-05d43m07.29s',0.4073,0.4038,-0.1462,15.050,0.134,8.1,1.954,14.766,0.305,3.6,0.804,1,0,b'0000',b'BB',10,56689.95976402,,,,,,,,,,,,,,,,,0.357832,128.296186
51.0106802,-5.7185573,b'03h24m02.56s',b'-05d43m06.81s',0.5445,0.5000,-0.1902,15.619,0.170,6.4,0.878,14.691,0.308,3.5,0.875,1,0,b'0000',b'BB',0,59068.70882510,,,,,,,,,,,,,,,,,0.362943,43.854903
51.0107076,-5.7186028,b'03h24m02.57s',b'-05d43m06.97s',0.4808,0.4629,-0.2526,15.393,0.171,6.4,0.594,13.876,0.239,4.5,0.720,1,0,b'0000',b'BB',10,58500.19036846,,,,,,,,,,,,,,,,,0.363061,74.353379
51.0105604,-5.7187241,b'03h24m02.53s',b'-05d43m07.41s',0.3328,0.3101,-0.1040,15.178,0.111,9.8,1.236,14.053,0.179,6.1,1.467,1,0,b'0000',b'BB',10,58497.44266678,,,,,,,,,,,,,,,,,0.382522,207.675908
51.0105131,-5.7185779,b'03h24m02.52s',b'-05d43m06.88s',0.4907,0.3825,-0.0921,15.220,0.155,7.0,1.114,14.371,0.205,5.3,0.589,1,0,b'0000',b'BB',10,57609.19292730,,,,,,,,,,,,,,,,,0.394534,298.384872
51.0105081,-5.7185865,b'03h24m02.52s',b'-05d43m06.91s',0.3742,0.3769,-0.1175,15.178,0.133,8.2,1.354,13.973,0.302,3.6,0.493,1,0,b'0000',b'BB',10,58499.99401321,,,,,,,,,,,,,,,,,0.397195,293.220501
51.0105510,-5.7187250,b'03h24m02.53s',b'-05d43m07.41s',0.6003,0.6593,-0.3275,15.420,0.266,4.1,1.172,15.003,0.441,2.5,1.001,1,0,b'0000',b'BC',5,58705.25437554,,,,,,,,,,,,,,,,,0.402029,211.714476
51.0105772,-5.7187383,b'03h24m02.54s',b'-05d43m07.46s',0.4015,0.3589,-0.1318,15.404,0.137,7.9,0.938,14.050,0.188,5.8,0.857,2,0,b'0000',b'BB',5,58135.23350804,,,,,,,,,,,,,,,,,0.407201,196.770447
51.0107224,-5.7186077,b'03h24m02.57s',b'-05d43m06.99s',0.4352,0.3797,-0.1264,15.379,0.136,8.0,1.229,14.255,0.198,5.5,0.355,1,0,b'0000',b'BB',0,57973.64465985,,,,,,,,,,,,,,,,,0.410551,78.723634
51.0107047,-5.7186943,b'03h24m02.57s',b'-05d43m07.30s',0.2783,0.3358,-0.0959,15.111,0.103,10.5,0.968,14.344,0.237,4.6,0.424,1,0,b'0000',b'AB',10,58134.77521814,,,,,,,,,,,,,,,,,0.410677,124.308943
51.0105829,-5.7187426,b'03h24m02.54s',b'-05d43m07.47s',0.2761,0.2976,-0.1439,15.049,0.097,11.2,0.895,14.231,0.262,4.2,0.909,1,0,b'0000',b'AB',5,57609.58601928,,,,,,,,,,,,,,,,,0.416819,193.467403
51.0107253,-5.7186463,b'03h24m02.57s',b'-05d43m07.13s',0.3555,0.4027,-0.1281,15.567,0.152,7.2,1.098,14.146,0.164,6.6,0.764,1,0,b'0000',b'BB',10,57053.53867435,,,,,,,,,,,,,,,,,0.417159,98.086322
51.0105775,-5.7185172,b'03h24m02.54s',b'-05d43m06.66s',0.3747,0.4208,-0.1554,15.224,0.126,8.6,0.668,14.613,0.324,3.3,0.817,1,0,b'0000',b'BB',10,57775.79483841,,,,,,,,,,,,,,,,,0.422436,344.003106
51.0107222,-5.7185923,b'03h24m02.57s',b'-05d43m06.93s',0.2663,0.2864,-0.0328,14.731,0.093,11.7,1.749,14.248,0.271,4.0,0.293,1,0,b'0000',b'AB',10,58497.76992566,,,,,,,,,,,,,,,,,0.42421,71.340812
51.0105585,-5.7185219,b'03h24m02.53s',b'-05d43m06.68s',0.3202,0.3191,-0.1676,14.950,0.109,10.0,0.766,14.814,0.293,3.7,0.769,1,0,b'0000',b'AB',10,57609.52056762,,,,,,,,,,,,,,,,,0.430675,334.637184
51.0106053,-5.7187496,b'03h24m02.55s',b'-05d43m07.50s',0.5135,0.4430,0.1544,15.112,0.178,6.1,0.913,14.749,0.280,3.9,0.817,1,0,b'0000',b'BB',10,57973.51375661,,,,,,,,,,,,,,,,,0.430894,182.239243
51.0104903,-5.7186135,b'03h24m02.52s',b'-05d43m07.01s',0.3448,0.3445,-0.1177,15.454,0.129,8.4,0.995,14.197,0.167,6.5,0.543,1,0,b'0000',b'BB',10,58864.23472810,,,,,,,,,,,,,,,,,0.432874,277.88721
51.0107132,-5.7185665,b'03h24m02.57s',b'-05d43m06.84s',0.4941,0.4892,0.1118,15.251,0.163,6.6,0.698,14.134,0.323,3.4,0.876,1,0,b'0000',b'BB',10,58500.51750403,,,,,,,,,,,,,,,,,0.434638,58.267872
51.0105750,-5.7185108,b'03h24m02.54s',b'-05d43m06.64s',0.3956,0.4153,-0.1218,15.476,0.138,7.9,1.249,14.468,0.275,3.9,0.711,1,0,b'0000',b'BB',10,57053.40726135,,,,,,,,,,,,,,,,,0.447056,343.713595
51.0106316,-5.7187532,b'03h24m02.55s',b'-05d43m07.51s',0.4195,0.4412,-0.2275,15.236,0.144,7.5,1.505,14.582,0.283,3.8,0.631,1,0,b'0000',b'BB',10,58340.50350031,,,,,,,,,,,,,,,,,0.450215,170.104218
51.0107346,-5.7186516,b'03h24m02.58s',b'-05d43m07.15s',0.3652,0.3469,-0.0933,15.238,0.125,8.7,1.221,14.424,0.220,4.9,0.812,1,0,b'0000',b'BB',10,57775.99132191,,,,,,,,,,,,,,,,,0.453049,99.882983
51.0106270,-5.7187550,b'03h24m02.55s',b'-05d43m07.52s',0.3162,0.3716,-0.1405,15.060,0.129,8.4,2.022,14.735,0.321,3.4,0.539,1,0,b'0000',b'BB',10,57244.97914522,,,,,,,,,,,,,,,,,0.454101,172.29337
51.0104881,-5.7185942,b'03h24m02.52s',b'-05d43m06.94s',0.4066,0.4309,-0.2230,15.342,0.141,7.7,0.793,14.356,0.250,4.3,0.676,1,0,b'0000',b'BB',10,58705.38515134,,,,,,,,,,,,,,,,,0.455275,286.444077
51.0105301,-5.7187331,b'03h24m02.53s',b'-05d43m07.44s',0.3705,0.3622,-0.1164,15.361,0.128,8.5,2.408,14.369,0.203,5.4,1.189,1,0,b'0000',b'BB',5,57414.00744654,,,,,,,,,,,,,,,,,0.468699,217.636488
51.0107182,-5.7187056,b'03h24m02.57s',b'-05d43m07.34s',0.2930,0.3372,-0.1374,15.097,0.118,9.2,1.121,13.996,0.144,7.6,0.581,1,0,b'0000',b'BB',10,58134.64431451,,,,,,,,,,,,,,,,,0.473591,125.076568
51.0105051,-5.7187110,b'03h24m02.52s',b'-05d43m07.36s',0.4182,0.4900,-0.2206,15.544,0.153,7.1,0.847,14.545,,1.5,0.552,1,0,b'0000',b'BU',10,56880.67527067,,,,,,,,,,,,,,,,,0.475632,232.187598
51.0107201,-5.7185510,b'03h24m02.57s',b'-05d43m06.78s',0.3788,0.3796,0.0871,15.215,0.145,7.5,0.998,14.038,0.174,6.2,0.490,1,0,b'0000',b'BB',0,58340.56895192,,,,,,,,,,,,,,,,,0.486239,54.203942
51.0104953,-5.7187036,b'03h24m02.52s',b'-05d43m07.33s',0.3394,0.2901,-0.0501,14.883,0.128,8.5,0.875,14.195,0.207,5.2,0.840,1,0,b'0000',b'BB',5,58704.79646914,,,,,,,,,,,,,,,,,0.488893,237.182696
51.0106943,-5.7187405,b'03h24m02.57s',b'-05d43m07.47s',0.3706,0.4285,-0.1814,15.364,0.137,8.0,1.520,14.476,0.217,5.0,0.409,1,0,b'0000',b'BB',10,58134.38250734,,,,,,,,,,,,,,,,,0.499427,142.797904
51.0106234,-5.7184919,b'03h24m02.55s',b'-05d43m06.57s',0.4234,0.3858,-0.1656,15.432,0.136,8.0,0.460,14.181,0.202,5.4,0.184,1,0,b'0000',b'BB',10,58340.37259708,,,,,,,,,,,,,,,,,0.499474,5.514715
51.0104723,-5.7186681,b'03h24m02.51s',b'-05d43m07.21s',0.5205,0.5921,-0.1395,15.868,0.201,5.4,0.984,14.918,0.326,3.3,1.138,1,0,b'0000',b'BB',10,56690.35514860,,,,,,,,,,,,,,,,,0.511971,254.460214
51.0107353,-5.7185539,b'03h24m02.58s',b'-05d43m06.79s',0.2828,0.3141,-0.0941,15.221,0.107,10.2,1.266,14.363,0.225,4.8,0.652,1,0,b'0000',b'AB',10,58864.30017985,,,,,,,,,,,,,,,,,0.525844,58.600947
51.0105467,-5.7187623,b'03h24m02.53s',b'-05d43m07.54s',0.3563,0.3876,-0.1307,15.266,0.120,9.1,0.772,14.882,0.493,2.2,0.392,1,0,b'0000',b'BC',5,57973.57920825,,,,,,,,,,,,,,,,,0.527503,205.458033
51.0104719,-5.7186922,b'03h24m02.51s',b'-05d43m07.29s',0.4923,0.4179,-0.2144,15.382,0.149,7.3,1.199,14.924,0.506,2.1,1.094,1,0,b'0000',b'BC',5,57245.11030625,,,,,,,,,,,,,,,,,0.543008,245.646059
51.0106851,-5.7184989,b'03h24m02.56s',b'-05d43m06.60s',0.4981,0.6028,-0.0455,15.350,0.215,5.1,0.740,15.097,0.366,3.0,0.361,1,0,b'0000',b'BC',10,56690.94803493,,,,,,,,,,,,,,,,,0.543243,29.682897
51.0104660,-5.7186795,b'03h24m02.51s',b'-05d43m07.25s',0.4259,0.4503,-0.1287,15.311,0.168,6.5,0.995,14.369,0.206,5.3,0.583,1,0,b'0000',b'BB',10,57609.38953693,,,,,,,,,,,,,,,,,0.545732,250.941531
51.0107507,-5.7185681,b'03h24m02.58s',b'-05d43m06.85s',0.5859,0.6338,-0.2979,15.592,0.232,4.7,1.027,14.780,0.396,2.7,0.473,1,0,b'0000',b'BC',5,56880.54373075,,,,,,,,,,,,,,,,,0.551064,66.147697
51.0107073,-5.7187494,b'03h24m02.57s',b'-05d43m07.50s',0.4611,0.5022,-0.2555,15.905,0.199,5.4,0.994,14.306,0.196,5.5,1.279,1,0,b'0000',b'BB',10,57053.14443531,,,,,,,,,,,,,,,,,0.55339,140.963062
51.0107237,-5.7187400,b'03h24m02.57s',b'-05d43m07.46s',0.5385,0.4897,-0.1312,15.682,0.177,6.1,1.660,14.662,0.245,4.4,1.042,1,0,b'0000',b'BB',5,56880.01744369,,,,,,,,,,,,,,,,,0.568065,134.195285
51.0107089,-5.7187538,b'03h24m02.57s',b'-05d43m07.51s',0.3802,0.4026,-0.1631,15.420,0.138,7.9,1.065,14.350,0.223,4.9,0.713,1,0,b'0000',b'BB',10,57053.27584831,,,,,,,,,,,,,,,,,0.569327,141.519053
51.0107312,-5.7187339,b'03h24m02.58s',b'-05d43m07.44s',0.3792,0.4007,-0.1688,15.328,0.129,8.4,0.810,14.820,0.354,3.1,0.508,1,0,b'0000',b'BB',10,57974.03749690,,,,,,,,,,,,,,,,,0.573057,130.746501
51.0104520,-5.7186022,b'03h24m02.51s',b'-05d43m06.97s',0.5286,0.4950,-0.2294,15.148,0.149,7.3,0.881,14.387,0.360,3.0,0.850,1,0,b'0000',b'BC',10,58500.25569286,,,,,,,,,,,,,,,,,0.574752,280.027908
51.0105379,-5.7187735,b'03h24m02.53s',b'-05d43m07.58s',0.3652,0.3515,-0.1522,15.182,0.140,7.8,1.162,13.934,0.169,6.4,0.818,1,0,b'0000',b'BB',10,57609.06189666,,,,,,,,,,,,,,,,,0.577564,206.562226
51.0104879,-5.7187381,b'03h24m02.52s',b'-05d43m07.46s',0.3967,0.3665,-0.1163,15.335,0.133,8.2,1.545,14.236,0.190,5.7,0.345,1,0,b'0000',b'BB',5,57973.18637120,,,,,,,,,,,,,,,,,0.585443,228.338325
51.0107709,-5.7185953,b'03h24m02.59s',b'-05d43m06.94s',0.6560,0.6320,-0.3476,15.590,0.256,4.2,1.241,14.662,0.327,3.3,0.434,1,0,b'0000',b'BB',5,56690.81624010,,,,,,,,,,,,,,,,,0.589736,77.770841
51.0106552,-5.7187876,b'03h24m02.56s',b'-05d43m07.64s',0.4571,0.4159,-0.1879,15.427,0.135,8.0,1.330,14.931,0.372,2.9,0.475,1,0,b'0000',b'BC',10,56880.47789711,,,,,,,,,,,,,,,,,0.590008,164.072599
51.0107737,-5.7186514,b'03h24m02.59s',b'-05d43m07.15s',0.2848,0.3134,-0.1236,14.993,0.098,11.1,0.866,14.313,0.248,4.4,0.710,1,0,b'0000',b'AB',5,57610.04456302,,,,,,,,,,,,,,,,,0.591424,97.484705
51.0105948,-5.7187947,b'03h24m02.54s',b'-05d43m07.66s',0.3903,0.3941,-0.1181,15.452,0.139,7.8,1.021,14.764,0.262,4.1,0.868,1,0,b'0000',b'BB',10,57052.81603007,,,,,,,,,,,,,,,,,0.595411,185.246738
51.0104440,-5.7186141,b'03h24m02.51s',b'-05d43m07.01s',0.2858,0.2974,-0.0761,15.064,0.100,10.9,1.209,14.265,0.189,5.7,1.262,1,0,b'0000',b'AB',5,58704.86192073,,,,,,,,,,,,,,,,,0.597376,275.498468
51.0107283,-5.7185128,b'03h24m02.57s',b'-05d43m06.65s',0.3699,0.3639,-0.0643,15.059,0.112,9.7,0.816,14.802,0.326,3.3,0.716,1,0,b'0000',b'BB',10,58497.37721508,,,,,,,,,,,,,,,,,0.597984,45.124704
51.0107679,-5.7185720,b'03h24m02.58s',b'-05d43m06.86s',0.3511,0.3883,-0.1882,15.163,0.117,9.3,0.983,14.980,0.401,2.7,1.112,1,0,b'0000',b'BC',10,56880.41219078,,,,,,,,,,,,,,,,,0.602924,69.737965
51.0105800,-5.7187949,b'03h24m02.54s',b'-05d43m07.66s',0.3287,0.3291,-0.1116,15.188,0.117,9.3,1.556,14.265,0.189,5.7,0.496,1,0,b'0000',b'BB',5,58704.40401447,,,,,,,,,,,,,,,,,0.603285,190.260736
51.0106798,-5.7184773,b'03h24m02.56s',b'-05d43m06.52s',0.4683,0.5660,-0.2548,15.477,0.153,7.1,1.260,14.352,,1.8,0.328,3,0,b'0000',b'BU',10,57775.46745080,,,,,,,,,,,,,,,,,0.603911,24.457496
51.0104659,-5.7187210,b'03h24m02.51s',b'-05d43m07.40s',0.3641,0.3725,-0.1748,15.146,0.125,8.7,0.943,14.635,0.251,4.3,0.673,1,0,b'0000',b'BB',10,58340.69985509,,,,,,,,,,,,,,,,,0.611358,237.598145
51.0107001,-5.7187765,b'03h24m02.57s',b'-05d43m07.60s',0.4124,0.4221,-0.1528,15.283,0.134,8.1,0.828,14.298,0.294,3.7,1.059,1,0,b'0000',b'BB',5,57980.06107998,,,,,,,,,,,,,,,,,0.618318,148.535199
51.0107809,-5.7185939,b'03h24m02.59s',b'-05d43m06.94s',0.3973,0.3688,-0.1882,15.178,0.122,8.9,1.080,14.419,0.282,3.8,0.704,1,0,b'0000',b'BB',10,58340.83063104,,,,,,,,,,,,,,,,,0.62582,78.014558
51.0106280,-5.7188038,b'03h24m02.55s',b'-05d43m07.69s',0.2699,0.3208,-0.1234,15.151,0.107,10.2,1.592,14.266,0.255,4.3,0.527,1,0,b'0000',b'AB',5,58704.66569338,,,,,,,,,,,,,,,,,0.628997,174.116332
51.0104800,-5.7185094,b'03h24m02.52s',b'-05d43m06.63s',0.3875,0.3508,-0.0816,15.237,0.118,9.2,1.402,14.310,0.233,4.7,0.621,2,0,b'0000',b'BB',10,57973.31727446,,,,,,,,,,,,,,,,,0.63667,312.994389
51.0107610,-5.7187268,b'03h24m02.58s',b'-05d43m07.42s',0.4601,0.4179,-0.1714,15.485,0.144,7.6,1.653,14.622,0.283,3.8,0.515,1,0,b'0000',b'BB',10,56880.34635714,,,,,,,,,,,,,,,,,0.64343,122.792315
51.0104720,-5.7185072,b'03h24m02.51s',b'-05d43m06.63s',0.6647,0.6052,-0.2394,15.802,0.209,5.2,1.024,14.687,0.348,3.1,1.127,1,0,b'0000',b'BB',10,56886.33238182,,,,,,,,,,,,,,,,,0.663168,311.806442
51.0105433,-5.7184578,b'03h24m02.53s',b'-05d43m06.45s',0.4763,0.7056,0.0248,15.503,0.269,4.0,0.535,14.555,0.263,4.1,1.128,1,0,b'0000',b'BB',10,58864.49628041,,,,,,,,,,,,,,,,,0.664371,338.922703
51.0107440,-5.7184995,b'03h24m02.58s',b'-05d43m06.60s',0.3985,0.3426,-0.1210,15.176,0.120,9.0,1.074,14.224,0.242,4.5,0.360,1,0,b'0000',b'BB',10,57413.28632926,,,,,,,,,,,,,,,,,0.671647,45.615244
51.0106425,-5.7184424,b'03h24m02.55s',b'-05d43m06.39s',0.3106,0.3429,-0.0963,15.231,0.121,9.0,0.713,14.196,0.183,5.9,0.934,1,0,b'0000',b'BB',10,58497.24643891,,,,,,,,,,,,,,,,,0.68532,9.780461
51.0106955,-5.7188005,b'03h24m02.57s',b'-05d43m07.68s',0.2900,0.3120,-0.1366,15.196,0.111,9.8,1.469,14.089,0.161,6.8,0.585,1,0,b'0000',b'BB',10,57775.33641938,,,,,,,,,,,,,,,,,0.685967,153.482161
51.0107183,-5.7187893,b'03h24m02.57s',b'-05d43m07.64s',0.3452,0.4086,-0.0807,15.177,0.143,7.6,1.610,14.356,0.269,4.0,0.752,1,0,b'0000',b'BB',10,58864.10395198,,,,,,,,,,,,,,,,,0.692369,145.922999
