ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.3188399,13.7923632,b'00h29m16.52s',b'13d47m32.51s',0.2734,0.2473,-0.0795,14.682,0.081,13.3,0.964,14.328,0.203,5.3,0.901,1,0,b'0000',b'AB',10,57023.78202861,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.036497,71.591056
7.3188356,13.7923796,b'00h29m16.52s',b'13d47m32.57s',0.2284,0.2264,-0.1010,14.730,0.083,13.0,0.728,13.783,0.129,8.4,0.721,1,0,b'0000',b'AB',10,56845.47442307,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.073252,15.508058
7.3188289,13.7923900,b'00h29m16.52s',b'13d47m32.60s',0.2306,0.2377,-0.0807,14.641,0.079,13.7,0.800,14.196,0.198,5.5,1.057,1,0,b'0000',b'AB',5,58669.07479703,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.108057,357.960592
7.3188452,13.7923330,b'00h29m16.52s',b'13d47m32.40s',0.3068,0.2970,-0.1035,15.004,0.113,9.6,0.713,13.899,0.137,7.9,0.684,1,0,b'0000',b'BB',10,59194.68541815,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.110777,151.333222
7.3188494,13.7923847,b'00h29m16.52s',b'13d47m32.58s',0.2855,0.2928,-0.0786,14.822,0.098,11.1,0.716,14.142,0.187,5.8,0.745,1,0,b'0000',b'AB',10,59032.99824201,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.111838,37.335595
7.3188026,13.7923788,b'00h29m16.51s',b'13d47m32.56s',0.2440,0.2366,-0.1105,14.678,0.078,13.9,0.760,13.881,0.187,5.8,0.743,1,0,b'0000',b'AB',10,57206.66054752,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.117281,305.241311
7.3188181,13.7923916,b'00h29m16.52s',b'13d47m32.61s',0.3010,0.2874,0.1223,14.583,0.118,9.2,0.909,14.010,0.191,5.7,0.543,1,0,b'0000',b'BB',10,58103.03441322,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.121124,339.911327
7.3188632,13.7923494,b'00h29m16.53s',b'13d47m32.46s',0.2791,0.2174,-0.0675,14.636,0.087,12.4,0.896,13.870,0.144,7.6,1.106,1,0,b'0000',b'AB',5,56844.88230263,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.122173,108.198609
7.3188654,13.7923563,b'00h29m16.53s',b'13d47m32.48s',0.2854,0.2367,-0.0101,14.603,0.079,13.7,1.645,14.337,0.296,3.7,0.411,1,0,b'0000',b'AB',5,57573.28545089,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.124471,96.142694
7.3188274,13.7923948,b'00h29m16.52s',b'13d47m32.62s',0.2691,0.2629,-0.0779,14.796,0.091,12.0,0.819,13.868,0.259,4.2,1.200,1,0,b'0000',b'AB',5,58302.60917125,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.125604,355.849984
7.3188437,13.7923276,b'00h29m16.52s',b'13d47m32.38s',0.2709,0.2445,-0.1135,14.672,0.097,11.2,0.930,14.063,0.178,6.1,0.793,1,0,b'0000',b'AB',10,56844.42172257,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.126092,157.674621
7.3188651,13.7923518,b'00h29m16.53s',b'13d47m32.47s',0.2760,0.2682,-0.0924,14.767,0.088,12.3,0.661,14.148,0.227,4.8,0.642,1,0,b'0000',b'AB',10,57741.67718133,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.126204,103.525758
7.3188672,13.7923575,b'00h29m16.53s',b'13d47m32.49s',0.2856,0.2256,-0.0307,14.565,0.090,12.0,0.767,14.277,0.213,5.1,0.433,1,0,b'0000',b'AB',10,56656.36568523,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.130365,93.95853
7.3188687,13.7923621,b'00h29m16.53s',b'13d47m32.50s',0.3136,0.2762,-0.1491,14.658,0.107,10.2,0.967,13.903,0.147,7.4,0.618,1,0,b'0000',b'AB',5,57206.72625377,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.135517,86.801939
7.3188136,13.7923948,b'00h29m16.52s',b'13d47m32.62s',0.2333,0.2215,-0.0856,14.685,0.076,14.3,0.718,13.755,0.143,7.6,0.718,1,0,b'0000',b'AB',5,57024.11056133,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.137764,335.407572
7.3187929,13.7923414,b'00h29m16.51s',b'13d47m32.43s',0.2117,0.2129,-0.1089,14.671,0.076,14.3,0.649,13.963,0.167,6.5,0.518,1,0,b'0000',b'AB',10,58463.48924171,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.145987,242.695742
7.3188647,13.7923371,b'00h29m16.53s',b'13d47m32.41s',0.3137,0.2684,-0.0562,14.613,0.113,9.6,1.120,14.019,0.155,7.0,0.401,1,0,b'0000',b'BB',10,57937.56490562,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.146665,124.197516
7.3188474,13.7923999,b'00h29m16.52s',b'13d47m32.64s',0.2630,0.2331,-0.0794,14.698,0.082,13.2,0.544,14.003,0.160,6.8,0.624,1,0,b'0000',b'AB',10,56657.35395666,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.155998,22.953433
7.3188488,13.7923995,b'00h29m16.52s',b'13d47m32.64s',0.3375,0.4227,-0.1483,14.929,0.115,9.4,0.825,14.418,0.356,3.0,0.395,1,0,b'0000',b'BC',5,58305.48891449,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.156662,24.807598
7.3188264,13.7923156,b'00h29m16.52s',b'13d47m32.34s',0.2133,0.2346,-0.0986,14.704,0.080,13.7,0.603,13.864,0.157,6.9,0.757,1,0,b'0000',b'AB',10,58463.62014519,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.160328,184.502363
7.3187916,13.7923339,b'00h29m16.51s',b'13d47m32.40s',0.2312,0.2229,-0.0780,14.581,0.077,14.2,1.093,13.580,0.147,7.4,0.303,1,0,b'0000',b'AB',10,56657.22216164,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.163854,235.013084
7.3188574,13.7923227,b'00h29m16.53s',b'13d47m32.36s',0.2884,0.2561,-0.1088,14.791,0.093,11.7,0.977,14.126,0.172,6.3,0.696,1,0,b'0000',b'AB',10,58301.62765223,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.164946,144.495801
7.3187929,13.7923276,b'00h29m16.51s',b'13d47m32.38s',0.2296,0.2309,-0.0992,14.647,0.080,13.6,0.650,14.503,0.246,4.4,0.339,1,0,b'0000',b'AB',10,57573.80957319,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.174438,228.036731
7.3188627,13.7923967,b'00h29m16.53s',b'13d47m32.63s',0.2899,0.3034,0.0664,14.849,0.110,9.8,1.018,14.068,0.233,4.7,0.678,1,0,b'0000',b'BB',5,58302.21658916,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.174708,40.870184
7.3187933,13.7923955,b'00h29m16.51s',b'13d47m32.62s',0.2244,0.2557,-0.0952,14.723,0.093,11.7,0.786,13.818,0.121,8.9,0.810,1,0,b'0000',b'AB',10,57206.79183271,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.181107,314.885809
7.3187831,13.7923826,b'00h29m16.51s',b'13d47m32.58s',0.2363,0.2449,-0.1076,14.810,0.083,13.1,1.048,14.359,0.234,4.6,0.975,1,0,b'0000',b'AB',10,58830.61965826,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.183053,296.389844
7.3188809,13.7923464,b'00h29m16.53s',b'13d47m32.45s',0.2456,0.2168,-0.0869,14.695,0.079,13.7,1.075,14.051,0.146,7.4,0.617,1,0,b'0000',b'AB',10,59194.94697031,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.184569,105.382821
7.3188461,13.7923094,b'00h29m16.52s',b'13d47m32.31s',0.2651,0.2304,-0.0656,14.742,0.083,13.0,1.209,13.980,0.183,5.9,0.787,1,0,b'0000',b'AB',10,59195.27397411,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.190661,162.828461
7.3188345,13.7923064,b'00h29m16.52s',b'13d47m32.30s',0.2778,0.2305,-0.0940,14.693,0.081,13.3,0.720,14.149,0.187,5.8,1.230,1,0,b'0000',b'AB',10,57937.76138781,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.193611,175.338729
7.3188665,13.7923167,b'00h29m16.53s',b'13d47m32.34s',0.2985,0.3313,-0.0340,14.932,0.108,10.0,0.770,14.149,0.295,3.7,0.764,1,0,b'0000',b'AB',10,58463.16160109,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.201455,140.694508
7.3188565,13.7923103,b'00h29m16.53s',b'13d47m32.32s',0.2553,0.2308,-0.1218,14.638,0.081,13.4,0.456,14.206,0.213,5.1,0.585,1,0,b'0000',b'AB',10,57573.74399422,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.201478,152.623745
7.3188759,13.7923944,b'00h29m16.53s',b'13d47m32.62s',0.3112,0.2863,-0.1664,14.791,0.104,10.5,1.207,14.335,0.259,4.2,0.684,1,0,b'0000',b'AB',5,58669.14012126,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.202694,52.342384
7.3188226,13.7924163,b'00h29m16.52s',b'13d47m32.70s',0.2670,0.2556,-0.1225,14.834,0.093,11.7,0.758,14.062,0.159,6.8,0.894,1,0,b'0000',b'AB',10,57023.71632211,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.204318,352.725603
7.3188842,13.7923367,b'00h29m16.53s',b'13d47m32.41s',0.2379,0.2387,-0.1237,14.731,0.083,13.1,0.822,13.967,0.186,5.8,0.490,1,0,b'0000',b'AB',5,57938.02332167,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.207233,113.876699
7.3187766,13.7923345,b'00h29m16.51s',b'13d47m32.40s',0.2473,0.2400,-0.0789,14.666,0.077,14.1,0.628,14.428,0.322,3.4,0.860,1,0,b'0000',b'AB',5,57023.97914826,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.208052,243.81639
7.3188240,13.7922969,b'00h29m16.52s',b'13d47m32.27s',0.2909,0.2537,-0.0811,14.854,0.087,12.5,1.033,13.980,0.337,3.2,0.765,1,0,b'0000',b'AB',10,58102.83805735,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.22813,185.276041
7.3188851,13.7923247,b'00h29m16.53s',b'13d47m32.37s',0.2725,0.2563,-0.1018,14.817,0.090,12.1,1.206,13.781,0.222,4.9,0.627,1,0,b'0000',b'AB',10,59033.39056961,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.230785,123.411804
7.3188194,13.7924259,b'00h29m16.52s',b'13d47m32.73s',0.2524,0.2439,-0.0961,14.669,0.084,13.0,0.549,13.850,0.154,7.0,0.964,1,0,b'0000',b'AB',5,59033.32511803,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.240114,351.121478
7.3188452,13.7924259,b'00h29m16.52s',b'13d47m32.73s',0.3071,0.3576,-0.0838,14.662,0.120,9.0,0.588,14.183,0.179,6.0,0.539,1,0,b'0000',b'BB',10,58463.68559692,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.243124,12.625936
7.3188710,13.7923050,b'00h29m16.53s',b'13d47m32.30s',0.2605,0.2591,-0.1356,14.761,0.086,12.6,0.426,14.129,0.177,6.1,0.686,1,0,b'0000',b'AB',5,57382.47820019,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.244442,144.096951
7.3189000,13.7923596,b'00h29m16.54s',b'13d47m32.49s',0.3215,0.3198,0.1115,14.849,0.117,9.3,0.980,14.318,0.214,5.1,0.469,1,0,b'0000',b'BB',5,57937.69593624,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.244732,90.337113
7.3189003,13.7923594,b'00h29m16.54s',b'13d47m32.49s',0.2860,0.2424,-0.0657,14.678,0.105,10.4,1.384,14.045,0.167,6.5,0.431,1,0,b'0000',b'AB',10,58102.90350913,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.245791,90.503508
7.3189001,13.7923530,b'00h29m16.54s',b'13d47m32.47s',0.2113,0.2108,-0.0609,14.576,0.072,15.1,0.495,14.437,0.208,5.2,0.837,1,0,b'0000',b'AB',10,57382.93725517,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.246367,95.870634
7.3188835,13.7924061,b'00h29m16.53s',b'13d47m32.66s',0.3283,0.3392,-0.1593,15.029,0.129,8.4,0.545,14.170,0.177,6.1,0.957,1,0,b'0000',b'BB',10,57742.13572613,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.250058,48.41845
7.3188415,13.7924286,b'00h29m16.52s',b'13d47m32.74s',0.2784,0.2712,-0.1350,14.688,0.087,12.5,0.552,14.148,0.307,3.5,0.385,1,0,b'0000',b'AB',5,58668.68221477,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.250209,9.246898
7.3189026,13.7923555,b'00h29m16.54s',b'13d47m32.48s',0.3040,0.2591,-0.0748,14.808,0.091,11.9,1.056,14.231,,1.5,0.464,1,0,b'0000',b'AU',10,59195.14268876,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.254347,93.65187
7.3187896,13.7924189,b'00h29m16.51s',b'13d47m32.71s',0.2234,0.2212,-0.0847,14.729,0.081,13.4,1.077,13.989,0.134,8.1,0.486,1,0,b'0000',b'AB',10,58830.68498270,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.254774,326.331198
7.3188798,13.7924117,b'00h29m16.53s',b'13d47m32.68s',0.3395,0.2729,-0.1094,14.749,0.095,11.4,0.715,14.156,0.171,6.3,0.721,1,0,b'0000',b'AB',5,58830.29252645,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.254867,43.090575
7.3188821,13.7924122,b'00h29m16.53s',b'13d47m32.68s',0.2781,0.2707,-0.1173,14.782,0.121,9.0,0.442,14.211,0.169,6.4,0.961,1,0,b'0000',b'BB',10,58103.29622010,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.261706,44.107028
7.3187787,13.7923048,b'00h29m16.51s',b'13d47m32.30s',0.2378,0.2557,-0.0810,14.693,0.082,13.3,0.870,14.695,0.372,2.9,0.857,1,0,b'0000',b'AC',10,58302.15113766,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.267684,222.067874
7.3188090,13.7924329,b'00h29m16.51s',b'13d47m32.76s',0.2648,0.2679,0.0777,14.652,0.091,12.0,0.609,13.961,0.163,6.7,0.546,1,0,b'0000',b'AB',10,57938.28512811,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.272511,344.370522
7.3188390,13.7922842,b'00h29m16.52s',b'13d47m32.22s',0.2482,0.2651,-0.1092,14.833,0.089,12.2,1.196,14.176,0.189,5.7,1.237,1,0,b'0000',b'AB',5,57382.87167587,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.274686,173.422275
7.3187547,13.7923852,b'00h29m16.50s',b'13d47m32.59s',0.3148,0.3222,-0.1668,14.905,0.111,9.8,0.816,14.037,0.161,6.8,0.533,1,0,b'0000',b'BB',10,57742.39766065,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.278461,289.013831
